ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600125.SH,20221230,5.46,1.5335,2.1909,1.35,21.1323,17.8396,1.0608,0.3984,0.5365,1.8315,1.4652,130552.1874,130552.1874,91377.407,712814.9432,712814.9432,0.0
600125.SH,20221229,5.34,1.7793,2.542,1.75,20.6679,17.4475,1.0375,0.3896,0.5247,1.8727,1.4981,130552.1874,130552.1874,91377.407,697148.6807,697148.6807,0.0
600125.SH,20221228,5.51,1.1615,1.6594,1.22,21.3259,18.0029,1.0705,0.402,0.5414,1.8149,1.4519,130552.1874,130552.1874,91377.407,719342.5526,719342.5526,0.0
600125.SH,20221227,5.62,1.1947,1.7069,1.33,21.7516,18.3623,1.0919,0.41,0.5522,1.7794,1.4235,130552.1874,130552.1874,91377.407,733703.2932,733703.2932,0.0
600125.SH,20221226,5.46,0.6781,0.9689,0.64,21.1323,17.8396,1.0608,0.3984,0.5365,1.8315,1.4652,130552.1874,130552.1874,91377.407,712814.9432,712814.9432,0.0
600125.SH,20221223,5.44,0.8528,1.2185,0.77,21.0549,17.7742,1.0569,0.3969,0.5345,1.8382,1.4706,130552.1874,130552.1874,91377.407,710203.8995,710203.8995,0.0
600125.SH,20221222,5.49,1.2095,1.728,1.08,21.2485,17.9376,1.0666,0.4005,0.5394,1.8215,1.4572,130552.1874,130552.1874,91377.407,716731.5088,716731.5088,0.0
600125.SH,20221221,5.49,0.8255,1.1795,0.71,21.2485,17.9376,1.0666,0.4005,0.5394,1.8215,1.4572,130552.1874,130552.1874,91377.407,716731.5088,716731.5088,0.0
600125.SH,20221220,5.51,0.9253,1.3219,0.76,21.3259,18.0029,1.0705,0.402,0.5414,1.8149,1.4519,130552.1874,130552.1874,91377.407,719342.5526,719342.5526,0.0
600125.SH,20221219,5.51,1.4988,2.1413,1.22,21.3259,18.0029,1.0705,0.402,0.5414,1.8149,1.4519,130552.1874,130552.1874,91377.407,719342.5526,719342.5526,0.0
600125.SH,20221216,5.75,1.1131,1.5903,0.78,22.2548,18.7871,1.1171,0.4195,0.565,1.7391,1.3913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776,0.0
600125.SH,20221215,5.67,1.2602,1.8004,0.79,21.9451,18.5257,1.1016,0.4137,0.5571,1.7637,1.4109,130552.1874,130552.1874,91377.407,740230.9026,740230.9026,0.0
600125.SH,20221214,5.72,1.0404,1.4864,0.55,22.1386,18.6891,1.1113,0.4173,0.562,1.7483,1.3986,130552.1874,130552.1874,91377.407,746758.5119,746758.5119,0.0
600125.SH,20221213,5.75,1.1844,1.6922,0.57,22.2548,18.7871,1.1171,0.4195,0.565,1.7391,1.3913,130552.1874,130552.1874,91377.407,750675.0776,750675.0776,
600125.SH,20221212,5.71,1.5415,2.2023,0.61,22.0999,18.6564,1.1094,0.4166,0.5611,1.7513,1.4011,130552.1874,130552.1874,91377.407,745452.9901,745452.9901,
600125.SH,20221209,5.83,2.0935,2.991,0.87,22.5644,19.0485,1.1327,0.4254,0.5729,1.7153,1.3722,130552.1874,130552.1874,91377.407,761119.2525,761119.2525,0.0
600125.SH,20221208,5.95,2.0763,2.9665,0.88,23.0288,19.4406,1.156,0.4341,0.5846,1.6807,1.3445,130552.1874,130552.1874,91377.407,776785.515,776785.515,0.0
600125.SH,20221207,5.92,2.5924,3.7037,1.13,22.9127,19.3425,1.1502,0.4319,0.5817,1.6892,1.3514,130552.1874,130552.1874,91377.407,772868.9494,772868.9494,0.0
600125.SH,20221206,5.93,2.0614,2.9452,0.9,22.9514,19.3752,1.1521,0.4327,0.5827,1.6863,1.3491,130552.1874,130552.1874,91377.407,774174.4713,774174.4713,0.0
