ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002592.SZ,20260206,10.2,10.44,10.02,10.05,10.24,-0.19,-1.8555,50767.0,51859.204
002592.SZ,20260205,10.05,10.43,10.05,10.24,10.19,0.05,0.4907,59182.0,60663.912
002592.SZ,20260204,10.68,10.9,10.15,10.19,10.67,-0.48,-4.4986,75631.0,78760.159
002592.SZ,20260203,10.51,10.85,10.43,10.67,10.98,-0.31,-2.8233,91062.0,96578.073
002592.SZ,20260202,10.33,11.04,10.27,10.98,10.51,0.47,4.4719,119837.0,131076.928
002592.SZ,20260130,10.3,10.61,9.94,10.51,10.46,0.05,0.478,101453.01,102710.349
002592.SZ,20260129,10.32,10.85,10.06,10.46,10.33,0.13,1.2585,109699.0,115752.842
002592.SZ,20260128,10.5,10.67,10.16,10.33,10.69,-0.36,-3.3676,131086.0,135471.717
002592.SZ,20260127,11.3,11.48,10.69,10.69,11.25,-0.56,-4.9778,104442.19,113348.678
002592.SZ,20260126,11.38,11.47,10.94,11.25,10.92,0.33,3.022,145597.0,164189.436
002592.SZ,20260123,10.72,10.92,10.5,10.92,10.4,0.52,5.0,82863.0,89503.399
002592.SZ,20260122,10.1,10.4,10.0,10.4,9.9,0.5,5.0505,54485.45,56100.822
002592.SZ,20260121,10.0,10.44,9.9,9.9,10.07,-0.17,-1.6882,143011.0,144423.452
002592.SZ,20260120,9.74,10.07,9.68,10.07,9.59,0.48,5.0052,111901.0,112030.631
002592.SZ,20260119,9.0,9.59,9.0,9.59,9.13,0.46,5.0383,71852.02,67302.319
002592.SZ,20260116,9.16,9.35,9.02,9.13,9.05,0.08,0.884,69817.0,63785.938
002592.SZ,20260115,8.95,9.17,8.91,9.05,9.11,-0.06,-0.6586,50233.0,45442.206
002592.SZ,20260114,8.84,9.14,8.68,9.11,8.96,0.15,1.6741,90733.0,80640.359
002592.SZ,20260113,8.93,9.41,8.9,8.96,8.97,-0.01,-0.1115,100506.0,91978.366
002592.SZ,20260112,9.06,9.06,8.8,8.97,9.12,-0.15,-1.6447,110200.0,98129.883
002592.SZ,20260109,9.47,9.62,9.01,9.12,9.48,-0.36,-3.7975,131700.0,120350.445
002592.SZ,20260108,9.6,9.88,9.26,9.48,9.62,-0.14,-1.4553,148490.01,141954.024
002592.SZ,20260107,9.32,9.62,9.21,9.62,9.16,0.46,5.0218,179441.0,170495.496
002592.SZ,20260106,8.8,9.16,8.72,9.16,8.72,0.44,5.0459,111127.72,100185.485
002592.SZ,20260105,8.35,8.72,8.3,8.72,8.3,0.42,5.0602,69044.0,59320.771
