ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300146.SZ,20251231,12.01,1.076,1.2786,0.91,31.1213,29.38,1.7956,2.971,3.3748,7.4647,2.9829,169167.7031,112081.8659,94316.5723,2031704.1142,1346103.2095,0
300146.SZ,20251230,12.09,0.9567,1.1369,0.78,31.3286,29.5757,1.8076,2.9908,3.3973,7.4153,2.9632,169167.7031,112081.8659,94316.5723,2045237.5305,1355069.7587,0
300146.SZ,20251229,12.16,1.113,1.3227,0.86,31.51,29.747,1.818,3.0081,3.417,7.3726,2.9461,169167.7031,112081.8659,94316.5723,2057079.2697,1362915.4893,0
300146.SZ,20251226,12.24,1.2684,1.5073,0.88,31.7173,29.9427,1.83,3.0279,3.4394,7.3244,2.9269,169167.7031,112081.8659,94316.5723,2070612.6859,1371882.0386,0
300146.SZ,20251225,12.37,1.5466,1.8379,1.08,32.0542,30.2607,1.8494,3.0601,3.476,7.2474,2.8961,169167.7031,112081.8659,94316.5723,2092604.4873,1386452.6812,0
300146.SZ,20251224,12.03,1.0157,1.207,0.67,31.1731,29.4289,1.7986,2.976,3.3804,7.4522,2.9779,169167.7031,112081.8659,94316.5723,2035087.4683,1348344.8468,0
300146.SZ,20251223,12.02,1.1579,1.3761,0.74,31.1472,29.4045,1.7971,2.9735,3.3776,7.4584,2.9804,169167.7031,112081.8659,94316.5723,2033395.7913,1347224.0281,0
300146.SZ,20251222,12.16,1.4919,1.7729,,31.51,29.747,1.818,3.0081,3.417,7.3726,2.9461,169167.7031,112081.8659,94316.5723,2057079.2697,1362915.4893,0
300146.SZ,20251219,12.23,1.9737,2.3455,1.53,31.6914,29.9182,1.8285,3.0254,3.4366,7.3304,2.9292,169167.7031,112081.8659,94316.5723,2068921.0089,1370761.22,0
300146.SZ,20251218,11.96,1.545,1.836,1.34,30.9917,29.2577,1.7881,2.9587,3.3608,7.4959,2.9954,169167.7031,112081.8659,94316.5723,2023245.7291,1340499.1162,0
300146.SZ,20251217,11.85,1.3826,1.643,1.27,30.7067,28.9886,1.7717,2.9314,3.3298,7.5654,3.0232,169167.7031,112081.8659,94316.5723,2004637.2817,1328170.1109,0
300146.SZ,20251216,11.79,1.4037,1.6681,1.33,30.5512,28.8418,1.7627,2.9166,3.313,7.6039,3.0386,169167.7031,112081.8659,94316.5723,1994487.2195,1321445.199,0
300146.SZ,20251215,11.7,1.1102,1.3193,0.92,30.318,28.6217,1.7493,2.8943,3.2877,7.6624,3.0619,169167.7031,112081.8659,94316.5723,1979262.1263,1311357.831,0
300146.SZ,20251212,11.64,1.0277,1.2213,0.84,30.1625,28.4749,1.7403,2.8795,3.2708,7.7019,3.0777,169167.7031,112081.8659,94316.5723,1969112.0641,1304632.9191,0
300146.SZ,20251211,11.64,0.83,0.9864,0.61,30.1625,28.4749,1.7403,2.8795,3.2708,7.7019,3.0777,169167.7031,112081.8659,94316.5723,1969112.0641,1304632.9191,0
300146.SZ,20251210,11.74,1.0825,1.2864,0.79,30.4217,28.7195,1.7552,2.9042,3.2989,7.6363,3.0515,169167.7031,112081.8659,94316.5723,1986028.8344,1315841.1057,0
300146.SZ,20251209,11.69,1.2283,1.4597,0.94,30.2921,28.5972,1.7478,2.8919,3.2849,7.669,3.0646,169167.7031,112081.8659,94316.5723,1977570.4492,1310237.0124,0
300146.SZ,20251208,11.78,1.8815,2.2359,,30.5253,28.8174,1.7612,2.9141,3.3102,7.6104,3.0411,169167.7031,112081.8659,94316.5723,1992795.5425,1320324.3803,0
300146.SZ,20251205,11.92,1.1004,1.3076,,30.8881,29.1598,1.7821,2.9488,3.3495,7.521,3.0054,169167.7031,112081.8659,94316.5723,2016479.021,1336015.8415,0
300146.SZ,20251204,11.88,1.5459,1.8371,,30.7844,29.062,1.7762,2.9389,3.3383,7.5463,3.0155,169167.7031,112081.8659,94316.5723,2009712.3128,1331532.5669,0
300146.SZ,20251203,12.1,1.0693,1.2708,,31.3545,29.6002,1.8091,2.9933,3.4001,7.4091,2.9607,169167.7031,112081.8659,94316.5723,2046929.2075,1356190.5774,0
300146.SZ,20251202,12.1,0.9307,1.106,0.75,31.3545,29.6002,1.8091,2.9933,3.4001,7.4091,2.9607,169167.7031,112081.8659,94316.5723,2046929.2075,1356190.5774,0
300146.SZ,20251201,12.09,1.3383,1.5903,1.09,31.3286,29.5757,1.8076,2.9908,3.3973,7.4153,2.9632,169167.7031,112081.8659,94316.5723,2045237.5305,1355069.7587,0
300146.SZ,20251128,12.19,1.0465,1.2437,0.73,31.5877,29.8203,1.8225,3.0156,3.4254,7.3544,2.9389,169167.7031,112081.8659,94316.5723,2062154.3008,1366277.9453,0
