ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300146.SZ,20241231,12.05,1.3168,1.5625,1.23,11.7363,28.7121,1.8097,2.1788,2.7854,1.4934,7.3998,170084.5431,112998.7059,95233.4123,2049518.7444,1361634.4061,0.0
300146.SZ,20241230,12.34,1.2063,1.4314,1.09,12.0187,29.4031,1.8533,2.2312,2.8524,1.4583,7.2259,170084.5431,112998.7059,95233.4123,2098843.2619,1394404.0308,0.0
300146.SZ,20241227,12.42,1.0761,1.2768,0.92,12.0967,29.5937,1.8653,2.2457,2.8709,1.449,7.1793,170084.5431,112998.7059,95233.4123,2112450.0253,1403443.9273,0.0
300146.SZ,20241226,12.39,1.0388,1.2326,0.79,12.0674,29.5222,1.8608,2.2402,2.864,1.4525,7.1967,170084.5431,112998.7059,95233.4123,2107347.489,1400053.9661,0.0
300146.SZ,20241225,12.46,1.0419,1.2362,0.76,12.1356,29.689,1.8713,2.2529,2.8802,1.4443,7.1563,170084.5431,112998.7059,95233.4123,2119253.407,1407963.8755,0.0
300146.SZ,20241224,12.66,0.9871,1.1712,0.62,12.3304,30.1656,1.9013,2.2891,2.9264,1.4215,7.0432,170084.5431,112998.7059,95233.4123,2153270.3156,1430563.6167,0.0
300146.SZ,20241223,12.45,1.3719,1.6279,0.75,12.1259,29.6652,1.8698,2.2511,2.8779,1.4455,7.162,170084.5431,112998.7059,95233.4123,2117552.5616,1406833.8885,0.0
300146.SZ,20241220,12.81,1.3866,1.6453,0.55,12.4765,30.523,1.9239,2.3162,2.9611,1.4048,6.9608,170084.5431,112998.7059,95233.4123,2178782.9971,1447513.4226,0.0
300146.SZ,20241219,12.76,1.7658,2.0952,0.6,12.4278,30.4038,1.9164,2.3071,2.9495,1.4103,6.988,170084.5431,112998.7059,95233.4123,2170278.77,1441863.4873,0.0
300146.SZ,20241218,12.81,1.3046,1.548,0.39,12.4765,30.523,1.9239,2.3162,2.9611,1.4048,6.9608,170084.5431,112998.7059,95233.4123,2178782.9971,1447513.4226,0.0
300146.SZ,20241217,12.88,2.1006,2.4924,0.56,12.5447,30.6898,1.9344,2.3288,2.9773,1.3972,6.9229,170084.5431,112998.7059,95233.4123,2190688.9151,1455423.332,0.0
300146.SZ,20241216,13.24,2.5539,3.0303,0.73,12.8953,31.5476,1.9884,2.3939,3.0605,1.3592,6.7347,170084.5431,112998.7059,95233.4123,2251919.3506,1496102.8661,0.0
300146.SZ,20241213,13.29,4.9812,5.9104,1.77,12.944,31.6667,1.996,2.403,3.072,1.3541,6.7094,170084.5431,112998.7059,95233.4123,2260423.5778,1501752.8014,0.0
300146.SZ,20241212,13.51,3.7627,4.4646,1.66,13.1583,32.1909,2.029,2.4427,3.1229,1.3321,6.6001,170084.5431,112998.7059,95233.4123,2297842.1773,1526612.5167,0.0
300146.SZ,20241211,13.28,3.4844,4.1344,1.85,12.9343,31.6429,1.9945,2.4012,3.0697,1.3551,6.7144,170084.5431,112998.7059,95233.4123,2258722.7324,1500622.8144,0.0
