ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300470.SZ,20241231,37.7,3.1987,4.1984,0.61,22.638,21.2459,3.2049,5.7312,5.1523,2.6166,2.5924,20817.1277,19305.0725,14708.046,784805.7143,727801.2333,0.0
300470.SZ,20241230,39.4,4.3455,5.7037,0.84,23.6589,22.2039,3.3495,5.9896,5.3846,2.5037,2.4806,20817.1277,19305.0725,14708.046,820194.8314,760619.8565,0.0
300470.SZ,20241227,41.8,4.7992,6.2992,0.86,25.1,23.5565,3.5535,6.3545,5.7126,2.36,2.3381,20817.1277,19305.0725,14708.046,870155.9379,806952.0305,0.0
300470.SZ,20241226,40.9,5.1185,6.7183,0.83,24.5596,23.0493,3.477,6.2177,5.5896,2.4119,2.3896,20817.1277,19305.0725,14708.046,851420.5229,789577.4653,0.0
300470.SZ,20241225,40.66,6.0002,7.8756,1.13,24.4155,22.914,3.4566,6.1812,5.5568,2.4261,2.4037,20817.1277,19305.0725,14708.046,846424.4123,784944.2479,0.0
300470.SZ,20241224,40.88,5.8409,7.6665,1.27,24.5476,23.038,3.4753,6.2146,5.5869,2.4131,2.3908,20817.1277,19305.0725,14708.046,851004.1804,789191.3638,0.0
300470.SZ,20241223,38.0,4.1486,5.4453,1.0,22.8182,21.415,3.2304,5.7768,5.1933,2.5959,2.572,20817.1277,19305.0725,14708.046,791050.8526,733592.755,0.0
300470.SZ,20241220,39.88,6.6527,8.732,2.12,23.9471,22.4744,3.3903,6.0626,5.4502,2.4736,2.4507,20817.1277,19305.0725,14708.046,830187.0527,769886.2913,0.0
300470.SZ,20241219,40.08,8.2766,10.8635,4.6,24.0672,22.5871,3.4073,6.093,5.4775,2.4612,2.4385,20817.1277,19305.0725,14708.046,834350.4782,773747.3058,0.0
300470.SZ,20241218,37.65,1.7208,2.2586,0.9,22.608,21.2177,3.2007,5.7236,5.1454,2.6201,2.5959,20817.1277,19305.0725,14708.046,783764.8579,726835.9796,0.0
