ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300470.SZ,20221230,38.91,0.4472,0.5836,1.1,28.1777,25.8749,3.4928,7.158,6.864,0.514,1.2808,20817.1277,19677.0073,15079.9808,809994.4388,765632.354,0.0
300470.SZ,20221229,38.5,0.3525,0.46,0.89,27.8808,25.6022,3.456,7.0826,6.7917,0.5195,1.2945,20817.1277,19677.0073,15079.9808,801459.4165,757564.7811,0.0
300470.SZ,20221228,37.99,0.2699,0.3521,0.65,27.5115,25.2631,3.4103,6.9888,6.7017,0.5265,1.3118,20817.1277,19677.0073,15079.9808,790842.6813,747529.5073,0.0
300470.SZ,20221227,38.05,0.3443,0.4493,0.79,27.5549,25.303,3.4156,6.9998,6.7123,0.5257,1.3098,20817.1277,19677.0073,15079.9808,792091.709,748710.1278,0.0
300470.SZ,20221226,37.9,0.2463,0.3214,0.53,27.4463,25.2032,3.4022,6.9722,6.6859,0.5277,1.315,20817.1277,19677.0073,15079.9808,788969.1398,745758.5767,0.0
300470.SZ,20221223,37.31,0.8271,1.0793,2.18,27.019,24.8109,3.3492,6.8637,6.5818,0.5361,1.3358,20817.1277,19677.0073,15079.9808,776687.0345,734149.1424,0.0
300470.SZ,20221222,37.32,0.2965,0.3869,0.79,27.0263,24.8175,3.3501,6.8655,6.5835,0.5359,1.3354,20817.1277,19677.0073,15079.9808,776895.2058,734345.9124,0.0
300470.SZ,20221221,37.61,0.3581,0.4673,0.94,27.2363,25.0104,3.3761,6.9189,6.6347,0.5318,1.3251,20817.1277,19677.0073,15079.9808,782932.1728,740052.2446,0.0
300470.SZ,20221220,38.05,0.4467,0.5828,1.21,27.5549,25.303,3.4156,6.9998,6.7123,0.5257,1.3098,20817.1277,19677.0073,15079.9808,792091.709,748710.1278,0.0
300470.SZ,20221219,38.23,0.4036,0.5267,1.11,27.6853,25.4227,3.4318,7.0329,6.7441,0.5232,1.3036,20817.1277,19677.0073,15079.9808,795838.792,752251.9891,0.0
300470.SZ,20221216,39.0,0.389,0.5076,0.95,28.2429,25.9347,3.5009,7.1746,6.8799,0.5129,1.2779,20817.1277,19677.0073,15079.9808,811867.9803,767403.2847,0.0
300470.SZ,20221215,39.55,0.272,0.3549,0.59,28.6412,26.3005,3.5503,7.2757,6.9769,0.5057,1.2601,20817.1277,19677.0073,15079.9808,823317.4005,778225.6387,0.0
300470.SZ,20221214,39.69,0.3976,0.5188,0.86,28.7426,26.3936,3.5629,7.3015,7.0016,0.5039,1.2557,20817.1277,19677.0073,15079.9808,826231.7984,780980.4197,0.0
300470.SZ,20221213,39.78,0.391,0.5101,0.75,28.8078,26.4534,3.5709,7.3181,7.0175,0.5028,1.2528,20817.1277,19677.0073,15079.9808,828105.3399,782751.3504,
300470.SZ,20221212,40.11,0.3688,0.4812,0.57,29.0467,26.6729,3.6006,7.3788,7.0757,0.4987,1.2425,20817.1277,19677.0073,15079.9808,834974.992,789244.7628,
300470.SZ,20221209,39.78,0.6267,0.8178,0.81,28.8078,26.4534,3.5709,7.3181,7.0175,0.5028,1.2528,20817.1277,19677.0073,15079.9808,828105.3399,782751.3504,0.0
300470.SZ,20221208,40.29,0.5051,0.6591,0.58,29.1771,26.7926,3.6167,7.4119,7.1075,0.4964,1.237,20817.1277,19677.0073,15079.9808,838722.075,792786.6241,0.0
300470.SZ,20221207,40.8,0.425,0.5545,0.48,29.5464,27.1317,3.6625,7.5057,7.1974,0.4902,1.2215,20817.1277,19677.0073,15079.9808,849338.8102,802821.8978,0.0
300470.SZ,20221206,40.55,0.6922,0.9033,0.83,29.3654,26.9655,3.6401,7.4597,7.1533,0.4933,1.229,20817.1277,19677.0073,15079.9808,844134.5282,797902.646,0.0
300470.SZ,20221205,40.56,0.9765,1.2742,1.38,29.3726,26.9721,3.641,7.4615,7.1551,0.4931,1.2287,20817.1277,19677.0073,15079.9808,844342.6995,798099.4161,0.0
