ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301393.SZ,20260209,54.71,1.975,1.975,0.6,44.0772,43.1429,2.5305,13.0759,10.5812,0.7246,0.7246,10800.0,4210.4775,4210.4775,590868.0,230355.224,0
301393.SZ,20260206,54.69,3.5419,3.5419,1.05,44.0611,43.1271,2.5296,13.0711,10.5773,0.7249,0.7249,10800.0,4210.4775,4210.4775,590652.0,230271.0145,0
301393.SZ,20260205,54.0,5.4562,5.4562,,43.5052,42.583,2.4977,12.9062,10.4439,0.7342,0.7342,10800.0,4210.4775,4210.4775,583200.0,227365.785,0
301393.SZ,20260204,53.4,1.7107,1.7107,0.44,43.0218,42.1099,2.4699,12.7628,10.3278,0.7424,0.7424,10800.0,4210.4775,4210.4775,576720.0,224839.4985,0
301393.SZ,20260203,53.56,3.2108,3.2108,0.65,43.1507,42.236,2.4773,12.8011,10.3588,0.7402,0.7402,10800.0,4210.4775,4210.4775,578448.0,225513.1749,0
301393.SZ,20260202,51.45,2.5222,2.5222,0.33,41.4508,40.5721,2.3797,12.2968,9.9507,0.7706,0.7706,10800.0,4210.4775,4210.4775,555660.0,216629.0674,0
301393.SZ,20260130,53.08,3.9052,3.9052,0.53,42.764,41.8575,2.4551,12.6863,10.2659,0.7469,0.7469,10800.0,4210.4775,4210.4775,573264.0,223492.1457,0
301393.SZ,20260129,53.75,5.0423,5.0423,,43.3038,42.3859,2.4861,12.8465,10.3955,0.7376,0.7376,10800.0,4210.4775,4210.4775,580500.0,226313.1656,0
301393.SZ,20260128,55.96,4.6645,4.6645,0.73,45.0843,44.1286,2.5883,13.3747,10.8229,0.7085,0.7085,10800.0,4210.4775,4210.4775,604368.0,235618.3209,0
301393.SZ,20260127,57.54,8.7015,8.7015,,46.3572,45.3745,2.6614,13.7523,11.1285,0.689,0.689,10800.0,4210.4775,4210.4775,621432.0,242270.8754,0
301393.SZ,20260126,58.78,16.2867,16.2867,,47.3562,46.3524,2.7188,14.0487,11.3683,0.6745,0.6745,10800.0,4210.4775,4210.4775,634824.0,247491.8675,0
301393.SZ,20260123,54.8,2.3644,2.3644,0.76,44.1497,43.2139,2.5347,13.0974,10.5986,0.7235,0.7235,10800.0,4210.4775,4210.4775,591840.0,230734.167,0
301393.SZ,20260122,54.64,2.3586,2.3586,0.64,44.0208,43.0877,2.5273,13.0592,10.5676,0.7256,0.7256,10800.0,4210.4775,4210.4775,590112.0,230060.4906,0
301393.SZ,20260121,55.3,2.2292,2.2292,,44.5526,43.6081,2.5578,13.2169,10.6953,0.7169,0.7169,10800.0,4210.4775,4210.4775,597240.0,232839.4058,0
301393.SZ,20260120,55.2,5.4468,5.4468,,44.472,43.5293,2.5532,13.193,10.6759,0.7182,0.7182,10800.0,4210.4775,4210.4775,596160.0,232418.358,0
301393.SZ,20260119,54.22,2.4016,2.4016,0.42,43.6825,42.7565,2.5079,12.9588,10.4864,0.7312,0.7312,10800.0,4210.4775,4210.4775,585576.0,228292.0901,0
301393.SZ,20260116,54.6,3.0247,3.0247,0.53,43.9886,43.0561,2.5254,13.0496,10.5599,0.7261,0.7261,10800.0,4210.4775,4210.4775,589680.0,229892.0715,0
301393.SZ,20260115,54.75,5.4634,5.4634,,44.1094,43.1744,2.5324,13.0855,10.5889,0.7241,0.7241,10800.0,4210.4775,4210.4775,591300.0,230523.6431,0
301393.SZ,20260114,57.38,11.3844,11.3844,3.56,46.2283,45.2484,2.654,13.7141,11.0976,0.6909,0.6909,10800.0,4210.4775,4210.4775,619704.0,241597.199,0
301393.SZ,20260113,54.99,6.0244,6.0244,,44.3028,43.3637,2.5435,13.1428,10.6353,0.721,0.721,10800.0,4210.4775,4210.4775,593892.0,231534.1577,0
301393.SZ,20260112,53.98,2.8557,2.8557,1.25,43.4891,42.5672,2.4968,12.9015,10.44,0.7344,0.7344,10800.0,4210.4775,4210.4775,582984.0,227281.5755,0
301393.SZ,20260109,53.15,2.8218,2.8218,1.5,42.8204,41.9127,2.4584,12.7031,10.2795,0.7459,0.7459,10800.0,4210.4775,4210.4775,574020.0,223786.8791,0
301393.SZ,20260108,52.51,1.7578,1.7578,,42.3048,41.408,2.4288,12.5501,10.1557,0.755,0.755,10800.0,4210.4775,4210.4775,567108.0,221092.1735,0
301393.SZ,20260107,52.45,2.5382,2.5382,1.51,42.2564,41.3607,2.426,12.5358,10.1441,0.7559,0.7559,10800.0,4210.4775,4210.4775,566460.0,220839.5449,0
301393.SZ,20260106,51.6,1.9157,1.9157,1.21,41.5716,40.6904,2.3867,12.3326,9.9797,0.7683,0.7683,10800.0,4210.4775,4210.4775,557280.0,217260.639,0
301393.SZ,20260105,51.98,2.3988,2.3988,1.81,41.8778,40.9901,2.4043,12.4234,10.0532,0.7627,0.7627,10800.0,4210.4775,4210.4775,561384.0,218860.6205,0
