ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600729.SH,20260203,24.08,2.2908,2.4038,0.56,8.0677,10.3907,1.3581,0.6188,0.7209,5.6571,6.317,44045.3077,19248.2844,18343.9301,1060611.0094,463498.6884,0
600729.SH,20260202,23.82,5.084,5.3346,1.23,7.9806,10.2785,1.3434,0.6122,0.7131,5.7188,6.3859,44045.3077,19248.2844,18343.9301,1049159.2294,458494.1344,0
600729.SH,20260130,24.6,3.8108,3.9987,0.88,8.2419,10.6151,1.3874,0.6322,0.7365,5.5375,6.1835,44045.3077,19248.2844,18343.9301,1083514.5694,473507.7962,0
600729.SH,20260129,24.44,4.2108,4.4184,,8.1883,10.546,1.3784,0.6281,0.7317,5.5738,6.2239,44045.3077,19248.2844,18343.9301,1076467.3202,470428.0707,0
600729.SH,20260128,24.13,3.2132,3.3716,0.57,8.0844,10.4123,1.3609,0.6201,0.7224,5.6454,6.3039,44045.3077,19248.2844,18343.9301,1062813.2748,464461.1026,0
600729.SH,20260127,24.17,4.0206,4.2189,,8.0978,10.4295,1.3631,0.6211,0.7236,5.636,6.2935,44045.3077,19248.2844,18343.9301,1064575.0871,465231.0339,0
600729.SH,20260126,24.5,5.4302,5.6979,,8.2084,10.5719,1.3818,0.6296,0.7335,5.5601,6.2087,44045.3077,19248.2844,18343.9301,1079110.0387,471582.9678,0
600729.SH,20260123,25.11,4.8398,5.0784,0.64,8.4128,10.8351,1.4162,0.6453,0.7517,5.425,6.0579,44045.3077,19248.2844,18343.9301,1105977.6763,483324.4213,0
600729.SH,20260122,25.0,6.4346,6.7518,0.79,8.3759,10.7877,1.41,0.6425,0.7484,5.4489,6.0845,44045.3077,19248.2844,18343.9301,1101132.6925,481207.11,0
600729.SH,20260121,25.33,7.658,8.0355,,8.4865,10.9301,1.4286,0.651,0.7583,5.3779,6.0052,44045.3077,19248.2844,18343.9301,1115667.644,487559.0439,0
600729.SH,20260120,25.85,3.9738,4.1697,,8.6607,11.1545,1.4579,0.6643,0.7739,5.2697,5.8844,44045.3077,19248.2844,18343.9301,1138571.204,497568.1517,0
600729.SH,20260119,26.02,7.484,7.853,0.62,8.7177,11.2278,1.4675,0.6687,0.779,5.2353,5.846,44045.3077,19248.2844,18343.9301,1146058.9064,500840.3601,0
600729.SH,20260116,25.12,12.4453,13.0589,1.22,8.4161,10.8395,1.4167,0.6456,0.752,5.4229,6.0555,44045.3077,19248.2844,18343.9301,1106418.1294,483516.9041,0
600729.SH,20260115,27.75,9.0266,9.4716,,9.2973,11.9743,1.5591,0.7132,0.8308,4.9089,4.9089,44045.3077,19248.2844,18343.9301,1222257.2887,534139.8921,0
600729.SH,20260114,28.85,8.2669,8.6745,1.02,9.6658,9.1893,1.6126,0.7414,0.806,4.7218,4.7218,44045.3077,19248.2844,18343.9301,1270707.1271,555313.0049,0
600729.SH,20260113,28.8,9.925,10.4143,,9.6491,9.1734,1.6098,0.7401,0.8046,4.73,4.73,44045.3077,19248.2844,18343.9301,1268504.8618,554350.5907,0
600729.SH,20260112,29.01,20.8155,21.8417,6.39,9.7194,9.2403,1.6216,0.7455,0.8105,4.6957,4.6957,44045.3077,19248.2844,18343.9301,1277754.3764,558392.7304,1
600729.SH,20260109,26.37,2.9177,3.0615,0.96,8.8349,8.3994,1.474,0.6777,0.7367,5.1658,5.1658,44045.3077,19248.2844,18343.9301,1161474.764,507577.2596,0
600729.SH,20260108,26.03,3.5657,3.7414,,8.721,8.2911,1.455,0.6689,0.7272,5.2333,5.2333,44045.3077,19248.2844,18343.9301,1146499.3594,501032.8429,0
600729.SH,20260107,26.23,3.1069,3.26,1.11,8.788,8.3548,1.4662,0.6741,0.7328,5.1934,5.1934,44045.3077,19248.2844,18343.9301,1155308.421,504882.4998,0
600729.SH,20260106,26.47,3.7862,3.9729,1.3,8.8684,8.4313,1.4796,0.6803,0.7395,5.1463,5.1463,44045.3077,19248.2844,18343.9301,1165879.2948,509502.0881,0
600729.SH,20260105,26.02,2.92,3.064,0.95,8.7177,8.2879,1.4544,0.6687,0.7269,5.2353,5.2353,44045.3077,19248.2844,18343.9301,1146058.9064,500840.3601,0
