ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600729.SH,20231229,28.2,0.7585,1.5806,1.19,12.9775,9.786,1.904,0.6263,0.6169,13.0972,2.3774,40652.8465,40179.6465,19279.9458,1146410.2713,1133066.0313,0.0
600729.SH,20231228,26.96,0.5957,1.2414,0.92,12.4069,9.3557,1.8203,0.5988,0.5898,13.6996,2.4867,40652.8465,40179.6465,19279.9458,1096000.7416,1083243.2696,
600729.SH,20231227,26.56,0.7679,1.6004,1.09,12.2228,9.2169,1.7933,0.5899,0.581,13.9059,2.5242,40652.8465,40179.6465,19279.9458,1079739.603,1067171.411,0.0
600729.SH,20231226,26.69,0.636,1.3254,0.84,12.2826,9.262,1.8021,0.5928,0.5839,13.8382,2.5119,40652.8465,40179.6465,19279.9458,1085024.4731,1072394.7651,
600729.SH,20231225,27.4,0.6982,1.4551,0.99,12.6093,9.5084,1.85,0.6086,0.5994,13.4796,2.4468,40652.8465,40179.6465,19279.9458,1113887.9941,1100922.3141,
600729.SH,20231222,27.93,0.4854,1.0117,0.71,12.8532,9.6923,1.8858,0.6203,0.611,13.2238,2.4003,40652.8465,40179.6465,19279.9458,1135434.0027,1122217.5267,
600729.SH,20231221,28.75,0.6526,1.36,0.87,13.2306,9.9768,1.9412,0.6385,0.6289,12.8467,2.3319,40652.8465,40179.6465,19279.9458,1168769.3369,1155164.8369,
600729.SH,20231220,27.83,1.035,2.157,1.18,12.8072,9.6576,1.8791,0.6181,0.6088,13.2713,2.409,40652.8465,40179.6465,19279.9458,1131368.7181,1118199.5621,
600729.SH,20231219,28.33,0.936,1.9506,0.94,13.0373,9.8311,1.9128,0.6292,0.6197,13.0371,2.3664,40652.8465,40179.6465,19279.9458,1151695.1413,1138289.3853,0.0
600729.SH,20231218,27.86,0.4119,0.8583,0.4,12.821,9.668,1.8811,0.6188,0.6095,13.2571,2.4064,40652.8465,40179.6465,19279.9458,1132588.3035,1119404.9515,0.0
600729.SH,20231215,28.47,0.3856,0.8035,0.38,13.1018,9.8797,1.9223,0.6323,0.6228,12.973,2.3548,40652.8465,40179.6465,19279.9458,1157386.5399,1143914.5359,0.0
600729.SH,20231214,29.11,0.9928,2.069,1.15,13.3963,10.1018,1.9655,0.6465,0.6368,12.6878,2.303,40652.8465,40179.6465,19279.9458,1183404.3616,1169629.5096,0.0
600729.SH,20231213,29.64,1.6474,3.4333,2.78,13.6402,10.2857,2.0013,0.6583,0.6484,12.4609,2.2619,40652.8465,40179.6465,19279.9458,1204950.3703,1190924.7223,0.0
600729.SH,20231212,28.94,1.5518,3.234,4.05,13.318,10.0428,1.954,0.6428,0.6331,12.7623,2.3166,40652.8465,40179.6465,19279.9458,1176493.3777,1162798.9697,0.0
600729.SH,20231211,27.28,0.5261,1.0964,1.48,12.5541,9.4667,1.8419,0.6059,0.5968,13.5389,2.4575,40652.8465,40179.6465,19279.9458,1109009.6525,1096100.7565,0.0
600729.SH,20231208,26.61,0.3155,0.6576,0.84,12.2458,9.2342,1.7967,0.591,0.5821,13.8798,2.5194,40652.8465,40179.6465,19279.9458,1081772.2454,1069180.3934,0.0
600729.SH,20231207,27.06,0.2618,0.5456,0.6,12.4529,9.3904,1.8271,0.601,0.592,13.649,2.4775,40652.8465,40179.6465,19279.9458,1100066.0263,1087261.2343,0.0
600729.SH,20231206,27.33,0.3071,0.6401,0.65,12.5771,9.4841,1.8453,0.607,0.5979,13.5141,2.453,40652.8465,40179.6465,19279.9458,1111042.2948,1098109.7388,0.0
600729.SH,20231205,27.7,0.507,1.0565,0.96,12.7474,9.6125,1.8703,0.6152,0.606,13.3336,2.4203,40652.8465,40179.6465,19279.9458,1126083.8481,1112976.2081,0.0
600729.SH,20231204,27.58,0.383,0.7982,0.58,12.6922,9.5708,1.8622,0.6126,0.6033,13.3916,2.4308,40652.8465,40179.6465,19279.9458,1121205.5065,1108154.6505,0.0
600729.SH,20231201,27.45,0.4195,0.8743,0.52,12.6324,9.5257,1.8534,0.6097,0.6005,13.4551,2.4423,40652.8465,40179.6465,19279.9458,1115920.6364,1102931.2964,0.0
600729.SH,20231130,27.5,0.5732,1.1945,0.65,12.6554,9.5431,1.8568,0.6108,0.6016,13.4306,2.4379,40652.8465,40179.6465,19279.9458,1117953.2788,1104940.2788,0.0
600729.SH,20231129,27.74,0.4619,0.9627,0.41,12.7658,9.6264,1.873,0.6161,0.6068,13.3144,2.4168,40652.8465,40179.6465,19279.9458,1127709.9619,1114583.3939,0.0
600729.SH,20231128,28.43,0.803,1.6736,0.76,13.0833,9.8658,1.9196,0.6314,0.6219,12.9913,2.3581,40652.8465,40179.6465,19279.9458,1155760.426,1142307.35,0.0
600729.SH,20231127,29.63,1.0659,2.2214,1.14,13.6356,10.2822,2.0006,0.6581,0.6482,12.4651,2.2626,40652.8465,40179.6465,19279.9458,1204543.8418,1190522.9258,0.0
600729.SH,20231124,29.47,1.138,2.3716,1.48,13.5619,10.2267,1.9898,0.6545,0.6447,12.5328,2.2749,40652.8465,40179.6465,19279.9458,1198039.3864,1184094.1824,0.0
600729.SH,20231123,28.8,0.9576,1.9956,1.49,13.2536,9.9942,1.9445,0.6397,0.63,12.8244,2.3278,40652.8465,40179.6465,19279.9458,1170801.9792,1157173.8192,0.0
600729.SH,20231122,28.85,1.6373,3.4122,4.25,13.2766,10.0115,1.9479,0.6408,0.6311,12.8021,2.3238,40652.8465,40179.6465,19279.9458,1172834.6215,1159182.8015,0.0
600729.SH,20231121,27.28,0.4863,1.0134,1.46,12.5541,9.4667,1.8419,0.6059,0.5968,13.5389,2.4575,40652.8465,40179.6465,19279.9458,1109009.6525,1096100.7565,0.0
600729.SH,20231120,27.24,0.4583,0.9552,1.41,12.5357,9.4528,1.8392,0.605,0.5959,13.5588,2.4611,40652.8465,40179.6465,19279.9458,1107383.5387,1094493.5707,0.0
600729.SH,20231117,27.43,0.3105,0.647,0.93,12.6232,9.5188,1.852,0.6092,0.6,13.4649,2.4441,40652.8465,40179.6465,19279.9458,1115107.5795,1102127.7035,0.0
600729.SH,20231116,27.33,0.3119,0.6501,0.89,12.5771,9.4841,1.8453,0.607,0.5979,13.5141,2.453,40652.8465,40179.6465,19279.9458,1111042.2948,1098109.7388,0.0
600729.SH,20231115,27.34,0.3577,0.7454,0.95,12.5817,9.4875,1.846,0.6072,0.5981,13.5092,2.4521,40652.8465,40179.6465,19279.9458,1111448.8233,1098511.5353,0.0
600729.SH,20231114,27.43,0.2254,0.4698,0.51,12.6232,9.5188,1.852,0.6092,0.6,13.4649,2.4441,40652.8465,40179.6465,19279.9458,1115107.5795,1102127.7035,0.0
600729.SH,20231113,27.51,0.4196,0.8744,0.9,12.66,9.5465,1.8574,0.611,0.6018,13.4257,2.437,40652.8465,40179.6465,19279.9458,1118359.8072,1105342.0752,0.0
600729.SH,20231110,27.6,0.3516,0.7328,0.68,12.7014,9.5778,1.8635,0.613,0.6038,13.3819,2.429,40652.8465,40179.6465,19279.9458,1122018.5634,1108958.2434,0.0
600729.SH,20231109,27.65,0.4018,0.8375,0.68,12.7244,9.5951,1.8669,0.6141,0.6049,13.3577,2.4246,40652.8465,40179.6465,19279.9458,1124051.2057,1110967.2257,0.0
600729.SH,20231108,27.46,0.483,1.0065,0.68,12.637,9.5292,1.8541,0.6099,0.6007,13.4502,2.4414,40652.8465,40179.6465,19279.9458,1116327.1649,1103333.0929,0.0
600729.SH,20231107,27.24,0.5584,1.1637,0.59,12.5357,9.4528,1.8392,0.605,0.5959,13.5588,2.4611,40652.8465,40179.6465,19279.9458,1107383.5387,1094493.5707,0.0
600729.SH,20231106,27.57,0.5355,1.116,0.4,12.6876,9.5674,1.8615,0.6123,0.6031,13.3965,2.4317,40652.8465,40179.6465,19279.9458,1120798.978,1107752.854,0.0
600729.SH,20231103,27.63,0.6117,1.2748,0.47,12.7152,9.5882,1.8656,0.6137,0.6044,13.3674,2.4264,40652.8465,40179.6465,19279.9458,1123238.1488,1110163.6328,0.0
600729.SH,20231102,27.41,0.7728,1.6106,0.64,12.6139,9.5118,1.8507,0.6088,0.5996,13.4747,2.4459,40652.8465,40179.6465,19279.9458,1114294.5226,1101324.1106,0.0
