ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002122.SZ,20260204,3.07,3.08,3.05,3.07,3.08,-0.01,-0.3247,205136.0,62867.517
002122.SZ,20260203,3.06,3.08,3.04,3.08,3.05,0.03,0.9836,184922.29,56626.096
002122.SZ,20260202,3.06,3.12,3.04,3.05,3.03,0.02,0.6601,273222.61,84104.173
002122.SZ,20260130,3.05,3.06,3.0,3.03,3.06,-0.03,-0.9804,339478.0,102704.897
002122.SZ,20260129,3.09,3.09,3.04,3.06,3.1,-0.04,-1.2903,287727.25,88284.118
002122.SZ,20260128,3.15,3.16,3.09,3.1,3.15,-0.05,-1.5873,375087.91,116759.745
002122.SZ,20260127,3.23,3.24,3.09,3.15,3.24,-0.09,-2.7778,556242.2,175302.464
002122.SZ,20260126,3.2,3.27,3.19,3.24,3.21,0.03,0.9346,449988.65,145087.639
002122.SZ,20260123,3.18,3.22,3.17,3.21,3.18,0.03,0.9434,353199.08,112708.685
002122.SZ,20260122,3.16,3.21,3.15,3.18,3.15,0.03,0.9524,314294.48,99580.956
002122.SZ,20260121,3.18,3.25,3.14,3.15,3.18,-0.03,-0.9434,480713.68,152890.586
002122.SZ,20260120,3.09,3.22,3.09,3.18,3.08,0.1,3.2468,640275.33,202563.08
002122.SZ,20260119,3.06,3.09,3.04,3.08,3.08,0.0,0.0,334208.2,102471.536
002122.SZ,20260116,3.03,3.14,3.03,3.08,3.04,0.04,1.3158,410384.39,126062.085
002122.SZ,20260115,3.07,3.09,3.02,3.04,3.07,-0.03,-0.9772,317181.0,96725.746
002122.SZ,20260114,3.06,3.12,3.05,3.07,3.06,0.01,0.3268,414560.0,127711.766
002122.SZ,20260113,3.11,3.12,3.05,3.06,3.13,-0.07,-2.2364,447996.12,138025.494
002122.SZ,20260112,3.04,3.17,3.03,3.13,3.03,0.1,3.3003,648729.84,201606.169
002122.SZ,20260109,3.05,3.07,3.02,3.03,3.05,-0.02,-0.6557,323958.75,98591.476
002122.SZ,20260108,3.03,3.06,3.01,3.05,3.03,0.02,0.6601,271626.0,82518.651
002122.SZ,20260107,3.05,3.1,3.01,3.03,3.02,0.01,0.3311,322641.77,98223.215
002122.SZ,20260106,2.97,3.03,2.97,3.02,2.98,0.04,1.3423,328058.85,98293.722
002122.SZ,20260105,2.98,3.0,2.96,2.98,3.0,-0.02,-0.6667,286292.49,85147.391
