ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603726.SH,20221230,11.96,0.5111,1.1326,0.82,15.1247,20.3061,2.0138,1.2203,1.2965,3.3445,3.3445,18565.12,18565.12,8378.3824,222038.8352,222038.8352,0.0
603726.SH,20221229,12.13,0.7493,1.6603,1.2,15.3397,20.5947,2.0424,1.2376,1.3149,3.2976,3.2976,18565.12,18565.12,8378.3824,225194.9056,225194.9056,0.0
603726.SH,20221228,11.93,0.7681,1.702,1.2,15.0868,20.2551,2.0087,1.2172,1.2932,3.3529,3.3529,18565.12,18565.12,8378.3824,221481.8816,221481.8816,0.0
603726.SH,20221227,12.24,0.5297,1.1738,0.84,15.4788,20.7815,2.0609,1.2488,1.3268,3.268,3.268,18565.12,18565.12,8378.3824,227237.0688,227237.0688,0.0
603726.SH,20221226,12.28,0.461,1.0216,0.62,15.5294,20.8494,2.0677,1.2529,1.3312,3.2573,3.2573,18565.12,18565.12,8378.3824,227979.6736,227979.6736,0.0
603726.SH,20221223,12.08,0.6077,1.3466,0.7,15.2765,20.5098,2.034,1.2325,1.3095,3.3113,3.3113,18565.12,18565.12,8378.3824,224266.6496,224266.6496,0.0
603726.SH,20221222,12.07,0.7515,1.6652,0.65,15.2638,20.4928,2.0323,1.2315,1.3084,3.314,3.314,18565.12,18565.12,8378.3824,224080.9984,224080.9984,0.0
603726.SH,20221221,12.37,0.8438,1.8697,0.62,15.6432,21.0022,2.0828,1.2621,1.3409,3.2336,3.2336,18565.12,18565.12,8378.3824,229650.5344,229650.5344,0.0
603726.SH,20221220,12.81,0.4935,1.0934,0.35,16.1996,21.7492,2.1569,1.307,1.3886,3.1226,3.1226,18565.12,18565.12,8378.3824,237819.1872,237819.1872,0.0
603726.SH,20221219,12.69,1.0079,2.2334,0.75,16.0479,21.5455,2.1367,1.2947,1.3756,3.1521,3.1521,18565.12,18565.12,8378.3824,235591.3728,235591.3728,0.0
603726.SH,20221216,13.13,1.2359,2.7386,1.0,16.6043,22.2925,2.2108,1.3396,1.4233,3.0465,3.0465,18565.12,18565.12,8378.3824,243760.0256,243760.0256,0.0
603726.SH,20221215,13.49,2.1852,4.842,2.27,17.0595,22.9038,2.2714,1.3764,1.4623,2.9652,2.9652,18565.12,18565.12,8378.3824,250443.4688,250443.4688,0.0
603726.SH,20221214,13.19,1.8796,4.1649,2.47,16.6802,22.3944,2.2209,1.3458,1.4298,3.0326,3.0326,18565.12,18565.12,8378.3824,244873.9328,244873.9328,0.0
603726.SH,20221213,12.85,0.6744,1.4944,0.82,16.2502,21.8172,2.1636,1.3111,1.393,3.1128,3.1128,18565.12,18565.12,8378.3824,238561.792,238561.792,
