ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603938.SH,20221230,34.9,35.26,34.44,34.5,34.87,-0.37,-1.0611,25261.6,87809.88
603938.SH,20221229,35.11,35.68,34.8,34.87,35.12,-0.25,-0.7118,26575.6,93669.07
603938.SH,20221228,35.47,35.78,35.0,35.12,35.78,-0.66,-1.8446,22122.78,78033.064
603938.SH,20221227,35.7,35.97,35.12,35.78,35.47,0.31,0.874,26193.73,93195.721
603938.SH,20221226,33.99,35.59,33.98,35.47,33.98,1.49,4.3849,33689.53,118472.336
603938.SH,20221223,34.3,34.75,33.7,33.98,34.61,-0.63,-1.8203,29220.51,99680.789
603938.SH,20221222,36.48,36.56,34.59,34.61,36.24,-1.63,-4.4978,38019.22,133927.964
603938.SH,20221221,36.7,36.78,35.76,36.24,36.67,-0.43,-1.1726,24412.08,88344.893
603938.SH,20221220,36.2,36.98,36.2,36.67,36.49,0.18,0.4933,19366.05,70927.603
603938.SH,20221219,37.3,37.8,36.36,36.49,37.26,-0.77,-2.0666,30678.85,113140.964
603938.SH,20221216,37.8,37.99,37.1,37.26,38.05,-0.79,-2.0762,23759.17,89016.432
603938.SH,20221215,37.53,38.07,37.26,38.05,37.5,0.55,1.4667,26647.61,100525.66
603938.SH,20221214,37.83,38.21,37.13,37.5,37.7,-0.2,-0.5305,31457.93,118148.975
603938.SH,20221213,38.42,38.99,37.66,37.7,38.28,-0.58,-1.5152,34644.13,132394.323
603938.SH,20221212,38.32,38.64,37.75,38.28,38.7,-0.42,-1.0853,37576.54,143309.254
603938.SH,20221209,39.4,39.74,38.3,38.7,39.75,-1.05,-2.6415,68623.07,266009.486
603938.SH,20221208,39.7,40.76,39.41,39.75,40.05,-0.3,-0.7491,36444.42,145758.535
603938.SH,20221207,41.0,41.23,39.8,40.05,40.87,-0.82,-2.0064,46908.94,189558.505
603938.SH,20221206,40.3,41.28,39.25,40.87,40.3,0.57,1.4144,43765.05,176556.397
