ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603616.SH,20251231,5.12,5.22,5.02,5.19,5.12,0.07,1.3672,129839.28,66710.138
603616.SH,20251230,5.15,5.2,5.08,5.12,5.18,-0.06,-1.1583,70532.0,36215.289
603616.SH,20251229,5.2,5.21,5.12,5.18,5.2,-0.02,-0.3846,77446.92,39985.255
603616.SH,20251226,5.17,5.24,5.16,5.2,5.18,0.02,0.3861,93269.0,48547.872
603616.SH,20251225,5.18,5.2,5.1,5.18,5.14,0.04,0.7782,68472.0,35315.407
603616.SH,20251224,5.08,5.16,5.04,5.14,5.08,0.06,1.1811,84407.0,43173.143
603616.SH,20251223,5.17,5.17,5.03,5.08,5.17,-0.09,-1.7408,98954.12,50205.288
603616.SH,20251222,5.22,5.25,5.14,5.17,5.21,-0.04,-0.7678,94842.0,49166.918
603616.SH,20251219,5.1,5.22,5.06,5.21,5.08,0.13,2.5591,109710.0,56626.457
603616.SH,20251218,5.03,5.17,5.0,5.08,5.06,0.02,0.3953,95241.0,48743.091
603616.SH,20251217,5.08,5.1,4.97,5.06,5.1,-0.04,-0.7843,126198.0,63444.506
603616.SH,20251216,5.2,5.22,5.09,5.1,5.22,-0.12,-2.2989,92102.0,47215.787
603616.SH,20251215,5.06,5.25,5.05,5.22,5.14,0.08,1.5564,112059.76,58109.785
603616.SH,20251212,5.23,5.28,5.09,5.14,5.21,-0.07,-1.3436,112454.32,58456.095
603616.SH,20251211,5.44,5.44,5.2,5.21,5.4,-0.19,-3.5185,127880.92,67508.28
603616.SH,20251210,5.5,5.51,5.36,5.4,5.42,-0.02,-0.369,116895.0,63313.349
603616.SH,20251209,5.55,5.55,5.4,5.42,5.52,-0.1,-1.8116,107541.3,58568.55
603616.SH,20251208,5.48,5.59,5.46,5.52,5.48,0.04,0.7299,99673.0,55014.258
603616.SH,20251205,5.41,5.49,5.37,5.48,5.43,0.05,0.9208,109145.92,59412.558
603616.SH,20251204,5.54,5.56,5.41,5.43,5.57,-0.14,-2.5135,118075.0,64451.336
603616.SH,20251203,5.67,5.67,5.51,5.57,5.69,-0.12,-2.109,113251.22,62978.674
603616.SH,20251202,5.7,5.7,5.52,5.69,5.7,-0.01,-0.1754,117154.92,66001.381
603616.SH,20251201,5.8,5.83,5.66,5.7,5.82,-0.12,-2.0619,136718.0,78355.767
603616.SH,20251128,5.64,5.82,5.6,5.82,5.61,0.21,3.7433,167047.01,95962.766
603616.SH,20251127,5.61,5.66,5.54,5.61,5.63,-0.02,-0.3552,123199.0,69060.545
603616.SH,20251126,5.85,5.85,5.6,5.63,5.8,-0.17,-2.931,154459.0,88077.132
603616.SH,20251125,5.73,5.83,5.69,5.8,5.68,0.12,2.1127,140850.0,81404.226
603616.SH,20251124,5.74,5.79,5.6,5.68,5.63,0.05,0.8881,169347.99,96331.477
603616.SH,20251121,5.86,6.0,5.6,5.63,5.91,-0.28,-4.7377,280548.0,161770.17
603616.SH,20251120,6.0,6.29,5.85,5.91,5.79,0.12,2.0725,356173.91,212938.986
603616.SH,20251119,6.06,6.06,5.73,5.79,6.02,-0.23,-3.8206,204189.0,118957.228
603616.SH,20251118,6.16,6.19,5.92,6.02,6.2,-0.18,-2.9032,230799.99,138813.77
603616.SH,20251117,6.15,6.24,6.08,6.2,6.14,0.06,0.9772,298376.84,184689.269
603616.SH,20251114,5.91,6.24,5.9,6.14,5.93,0.21,3.5413,363053.49,221727.639
603616.SH,20251113,5.88,5.98,5.85,5.93,5.92,0.01,0.1689,206302.84,122283.859
603616.SH,20251112,6.03,6.03,5.89,5.92,6.04,-0.12,-1.9868,233140.01,138218.177
603616.SH,20251111,6.17,6.17,5.99,6.04,6.12,-0.08,-1.3072,319239.3,192821.889
603616.SH,20251110,5.98,6.23,5.86,6.12,6.09,0.03,0.4926,473953.83,288345.341
603616.SH,20251107,6.12,6.41,6.02,6.09,6.01,0.08,1.3311,621938.55,382160.516
603616.SH,20251106,6.31,6.4,5.96,6.01,6.38,-0.37,-5.7994,755691.8,459683.243
603616.SH,20251105,6.62,6.62,6.17,6.38,6.11,0.27,4.419,1128295.72,721293.907
603616.SH,20251104,6.11,6.11,6.11,6.11,5.55,0.56,10.0901,231074.51,141186.526
603616.SH,20251103,5.52,5.56,5.45,5.55,5.43,0.12,2.2099,171674.0,94818.387
603616.SH,20251031,5.36,5.47,5.35,5.43,5.3,0.13,2.4528,181327.99,98447.101
603616.SH,20251030,5.44,5.46,5.29,5.3,5.43,-0.13,-2.3941,143557.0,76880.157
603616.SH,20251029,5.63,5.63,5.36,5.43,5.59,-0.16,-2.8623,202674.47,110273.304
603616.SH,20251028,5.71,5.72,5.51,5.59,5.69,-0.1,-1.7575,244794.0,136762.673
603616.SH,20251027,5.65,5.84,5.54,5.69,5.75,-0.06,-1.0435,459895.43,260129.606
603616.SH,20251024,5.48,5.95,5.43,5.75,5.49,0.26,4.7359,585575.5,335985.937
603616.SH,20251023,5.52,5.52,5.37,5.49,5.52,-0.03,-0.5435,125915.0,68644.868
603616.SH,20251022,5.38,5.55,5.38,5.52,5.4,0.12,2.2222,165941.44,91230.096
603616.SH,20251021,5.3,5.4,5.26,5.4,5.3,0.1,1.8868,101535.28,54257.984
603616.SH,20251020,5.2,5.31,5.17,5.3,5.17,0.13,2.5145,105666.0,55469.604
603616.SH,20251017,5.18,5.26,5.14,5.17,5.18,-0.01,-0.1931,91383.0,47416.527
603616.SH,20251016,5.33,5.33,5.16,5.18,5.32,-0.14,-2.6316,120466.0,62849.205
603616.SH,20251015,5.28,5.37,5.25,5.32,5.28,0.04,0.7576,102145.0,54312.526
603616.SH,20251014,5.38,5.41,5.25,5.28,5.25,0.03,0.5714,154428.0,82574.144
603616.SH,20251013,5.13,5.27,4.96,5.25,5.31,-0.06,-1.1299,144713.0,74976.816
603616.SH,20251010,5.23,5.33,5.2,5.31,5.23,0.08,1.5296,154214.0,81434.768
603616.SH,20251009,5.21,5.28,5.16,5.23,5.17,0.06,1.1605,123247.0,64272.647
603616.SH,20250930,5.3,5.34,5.16,5.17,5.2,-0.03,-0.5769,114098.92,59439.017
603616.SH,20250929,5.15,5.25,5.02,5.2,5.17,0.03,0.5803,146255.0,75612.396
603616.SH,20250926,5.1,5.22,4.87,5.17,5.22,-0.05,-0.9579,190003.01,97062.576
603616.SH,20250925,5.38,5.39,5.21,5.22,5.32,-0.1,-1.8797,106384.33,56269.756
603616.SH,20250924,5.22,5.35,5.2,5.32,5.31,0.01,0.1883,92531.99,49120.954
603616.SH,20250923,5.35,5.39,5.12,5.31,5.36,-0.05,-0.9328,158823.01,83082.817
603616.SH,20250922,5.43,5.45,5.3,5.36,5.47,-0.11,-2.011,150939.89,80690.728
603616.SH,20250919,5.46,5.56,5.41,5.47,5.43,0.04,0.7366,123869.99,67723.578
603616.SH,20250918,5.56,5.57,5.38,5.43,5.55,-0.12,-2.1622,141296.99,77571.652
603616.SH,20250917,5.65,5.65,5.53,5.55,5.64,-0.09,-1.5957,137937.0,76822.531
603616.SH,20250916,5.69,5.69,5.57,5.64,5.7,-0.06,-1.0526,135142.99,75986.827
603616.SH,20250915,5.63,5.73,5.53,5.7,5.62,0.08,1.4235,132652.99,74442.34
603616.SH,20250912,5.63,5.66,5.58,5.62,5.62,0.0,0.0,125332.97,70511.248
603616.SH,20250911,5.63,5.63,5.51,5.62,5.61,0.01,0.1783,120216.98,66974.536
603616.SH,20250910,5.59,5.64,5.54,5.61,5.57,0.04,0.7181,115829.92,64917.08
603616.SH,20250909,5.61,5.64,5.54,5.57,5.63,-0.06,-1.0657,106348.0,59376.32
603616.SH,20250908,5.57,5.63,5.51,5.63,5.52,0.11,1.9928,144190.89,80450.579
603616.SH,20250905,5.55,5.55,5.37,5.52,5.5,0.02,0.3636,126954.99,69305.057
603616.SH,20250904,5.42,5.6,5.41,5.5,5.43,0.07,1.2891,177206.0,97836.956
603616.SH,20250903,5.65,5.65,5.39,5.43,5.62,-0.19,-3.3808,157164.32,86595.343
603616.SH,20250902,5.65,5.66,5.51,5.62,5.62,0.0,0.0,158333.93,88362.697
603616.SH,20250901,5.62,5.7,5.55,5.62,5.63,-0.01,-0.1776,163142.92,91846.74
603616.SH,20250829,5.7,5.71,5.6,5.63,5.67,-0.04,-0.7055,141153.99,79544.513
603616.SH,20250828,5.71,5.75,5.48,5.67,5.67,0.0,0.0,228228.07,128069.422
603616.SH,20250827,5.9,5.93,5.67,5.67,5.86,-0.19,-3.2423,234217.56,135674.502
603616.SH,20250826,5.86,5.92,5.77,5.86,5.81,0.05,0.8606,206740.38,121052.461
603616.SH,20250825,5.77,5.83,5.71,5.81,5.77,0.04,0.6932,266212.26,153931.294
603616.SH,20250822,5.96,5.97,5.62,5.77,6.03,-0.26,-4.3118,486774.3,279668.711
603616.SH,20250821,5.91,6.14,5.86,6.03,5.88,0.15,2.551,532788.94,320526.249
603616.SH,20250820,5.91,5.91,5.77,5.88,5.87,0.01,0.1704,205223.98,119653.681
603616.SH,20250819,5.9,5.93,5.83,5.87,5.9,-0.03,-0.5085,231914.78,136278.133
603616.SH,20250818,5.86,5.95,5.82,5.9,5.81,0.09,1.5491,256375.08,151276.831
603616.SH,20250815,5.88,5.88,5.76,5.81,5.79,0.02,0.3454,240313.95,139197.542
603616.SH,20250814,6.0,6.02,5.79,5.79,5.96,-0.17,-2.8523,335105.1,197439.674
603616.SH,20250813,6.11,6.11,5.93,5.96,6.09,-0.13,-2.1346,356585.99,212793.109
603616.SH,20250812,6.23,6.23,6.05,6.09,6.23,-0.14,-2.2472,370890.74,226443.982
603616.SH,20250811,6.15,6.33,6.15,6.23,6.21,0.02,0.3221,537509.0,335825.986
603616.SH,20250808,6.03,6.37,5.96,6.21,6.03,0.18,2.9851,739264.38,455747.41
603616.SH,20250807,6.05,6.17,6.0,6.03,6.06,-0.03,-0.495,442578.28,267703.443
603616.SH,20250806,6.46,6.47,6.03,6.06,6.44,-0.38,-5.9006,763507.65,467975.61
603616.SH,20250805,6.47,6.75,6.31,6.44,6.7,-0.26,-3.8806,733830.9,476066.46
603616.SH,20250804,6.92,7.43,6.66,6.7,7.16,-0.46,-6.4246,883421.53,616376.833
603616.SH,20250801,7.3,7.89,6.95,7.16,7.7,-0.54,-7.013,1079384.01,798607.193
603616.SH,20250731,6.89,8.0,6.63,7.7,7.37,0.33,4.4776,1512195.47,1097474.413
603616.SH,20250730,6.66,7.37,6.32,7.37,6.7,0.67,10.0,1279043.85,881421.313
603616.SH,20250729,6.99,7.21,6.55,6.7,6.55,0.15,2.2901,1518239.85,1054694.408
603616.SH,20250728,5.6,6.55,5.6,6.55,5.95,0.6,10.084,921442.95,570088.35
603616.SH,20250725,6.55,7.16,5.95,5.95,6.61,-0.66,-9.9849,1484492.83,978328.181
603616.SH,20250724,5.86,6.61,5.52,6.61,6.01,0.6,9.9834,848046.8,523638.096
603616.SH,20250723,6.01,6.01,5.76,6.01,5.46,0.55,10.0733,869370.64,519476.338
603616.SH,20250722,5.21,5.46,4.9,5.46,4.96,0.5,10.0806,539528.8,283415.829
603616.SH,20250721,4.82,4.96,4.8,4.96,4.51,0.45,9.9778,337179.84,166187.947
603616.SH,20250718,4.56,4.56,4.47,4.51,4.54,-0.03,-0.6608,126258.0,56859.315
603616.SH,20250717,4.57,4.61,4.52,4.54,4.56,-0.02,-0.4386,166507.0,75907.75
603616.SH,20250716,4.59,4.64,4.54,4.56,4.67,-0.11,-2.3555,195075.0,89292.403
