ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003015.SZ,20241231,14.31,16.068,19.2585,3.29,,111.3934,4.1883,8.4156,7.1072,1.3502,0.6631,28106.6667,24826.5084,20713.4816,402206.4005,355267.3352,0.0
003015.SZ,20241230,15.05,11.2363,13.4675,3.24,,117.1538,4.4049,8.8508,7.4747,1.2838,0.6305,28106.6667,24826.5084,20713.4816,423005.3338,373638.9514,1.0
003015.SZ,20241227,13.68,3.625,4.3448,1.05,,106.4893,4.0039,8.0451,6.7943,1.4123,0.6936,28106.6667,24826.5084,20713.4816,384499.2005,339626.6349,0.0
003015.SZ,20241226,13.8,3.3015,3.9571,0.99,,107.4234,4.039,8.1157,6.8539,1.4001,0.6876,28106.6667,24826.5084,20713.4816,387872.0005,342605.8159,0.0
003015.SZ,20241225,13.54,3.1393,3.7627,0.94,,105.3995,3.9629,7.9627,6.7247,1.4269,0.7008,28106.6667,24826.5084,20713.4816,380564.2671,336150.9237,0.0
003015.SZ,20241224,13.53,3.081,3.6928,0.9,,105.3216,3.96,7.9569,6.7198,1.428,0.7013,28106.6667,24826.5084,20713.4816,380283.2005,335902.6587,0.0
003015.SZ,20241223,13.53,4.1815,5.0119,1.23,,105.3216,3.96,7.9569,6.7198,1.428,0.7013,28106.6667,24826.5084,20713.4816,380283.2005,335902.6587,0.0
003015.SZ,20241220,14.33,3.5128,4.2103,0.97,,111.5491,4.1941,8.4273,7.1171,1.3483,0.6621,28106.6667,24826.5084,20713.4816,402768.5338,355763.8654,0.0
003015.SZ,20241219,14.04,2.7936,3.3483,0.7,,109.2916,4.1092,8.2568,6.9731,1.3761,0.6758,28106.6667,24826.5084,20713.4816,394617.6005,348564.1779,0.0
003015.SZ,20241218,13.96,3.1855,3.818,0.67,,108.6689,4.0858,8.2097,6.9333,1.384,0.6797,28106.6667,24826.5084,20713.4816,392369.0671,346578.0573,0.0
003015.SZ,20241217,13.66,3.4806,4.1718,0.65,,106.3336,3.998,8.0333,6.7843,1.4144,0.6946,28106.6667,24826.5084,20713.4816,383937.0671,339130.1047,0.0
003015.SZ,20241216,14.19,3.9749,4.7642,0.77,,110.4593,4.1531,8.345,7.0476,1.3616,0.6687,28106.6667,24826.5084,20713.4816,398833.6005,352288.1542,0.0
003015.SZ,20241213,14.64,4.6049,5.5193,0.95,,113.9622,4.2849,8.6096,7.2711,1.3197,0.6481,28106.6667,24826.5084,20713.4816,411481.6005,363460.083,0.0
003015.SZ,20241212,14.94,4.7052,5.6395,0.99,,116.2975,4.3727,8.7861,7.4201,1.2932,0.6351,28106.6667,24826.5084,20713.4816,419913.6005,370908.0355,0.0
003015.SZ,20241211,14.97,6.87,8.2341,1.74,,116.531,4.3814,8.8037,7.435,1.2906,0.6338,28106.6667,24826.5084,20713.4816,420756.8005,371652.8307,0.0
003015.SZ,20241210,14.65,6.6072,7.9192,2.02,,114.04,4.2878,8.6155,7.276,1.3188,0.6477,28106.6667,24826.5084,20713.4816,411762.6672,363708.3481,0.0
003015.SZ,20241209,14.3,3.0324,3.6345,0.89,,111.3155,4.1853,8.4097,7.1022,1.3511,0.6635,28106.6667,24826.5084,20713.4816,401925.3338,355019.0701,0.0
