ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600063.SH,20221230,5.9,5.91,5.83,5.85,5.87,-0.02,-0.3407,150618.0,88152.059
600063.SH,20221229,5.92,5.92,5.83,5.87,5.91,-0.04,-0.6768,138576.93,81395.501
600063.SH,20221228,6.0,6.0,5.89,5.91,5.99,-0.08,-1.3356,166756.09,98868.194
600063.SH,20221227,5.89,6.06,5.87,5.99,5.83,0.16,2.7444,313971.26,187159.14
600063.SH,20221226,5.78,5.86,5.78,5.83,5.8,0.03,0.5172,266203.35,154739.289
600063.SH,20221223,5.8,5.89,5.77,5.8,5.85,-0.05,-0.8547,214294.81,124844.841
600063.SH,20221222,6.06,6.09,5.81,5.85,6.03,-0.18,-2.9851,290668.34,172396.594
600063.SH,20221221,6.06,6.11,5.98,6.03,6.07,-0.04,-0.659,158357.92,95602.508
600063.SH,20221220,6.07,6.15,6.01,6.07,6.06,0.01,0.165,185431.93,112651.338
600063.SH,20221219,6.17,6.29,6.05,6.06,6.16,-0.1,-1.6234,262206.22,161110.468
600063.SH,20221216,6.25,6.27,6.14,6.16,6.28,-0.12,-1.9108,264347.48,163447.702
600063.SH,20221215,6.25,6.3,6.24,6.28,6.28,0.0,0.0,181499.47,113685.704
600063.SH,20221214,6.29,6.41,6.27,6.28,6.28,0.0,0.0,221754.65,140305.088
600063.SH,20221213,6.41,6.41,6.24,6.28,6.39,-0.11,-1.7214,342460.98,216192.058
600063.SH,20221212,6.53,6.53,6.38,6.39,6.55,-0.16,-2.4427,348393.1,223813.552
600063.SH,20221209,6.55,6.61,6.5,6.55,6.54,0.01,0.1529,213427.06,139410.658
600063.SH,20221208,6.53,6.66,6.48,6.54,6.55,-0.01,-0.1527,322113.91,211689.879
600063.SH,20221207,6.63,6.65,6.52,6.55,6.65,-0.1,-1.5038,352703.35,231979.007
600063.SH,20221206,6.67,6.67,6.57,6.65,6.7,-0.05,-0.7463,365022.25,241821.812
600063.SH,20221205,6.65,6.71,6.57,6.7,6.61,0.09,1.3616,419975.14,279200.824
600063.SH,20221202,6.65,6.66,6.56,6.61,6.66,-0.05,-0.7508,356736.96,235593.721
600063.SH,20221201,6.56,6.75,6.54,6.66,6.51,0.15,2.3041,595839.47,396327.487
600063.SH,20221130,6.57,6.6,6.49,6.51,6.57,-0.06,-0.9132,311397.39,203533.166
600063.SH,20221129,6.36,6.6,6.34,6.57,6.31,0.26,4.1204,646719.75,421579.842
600063.SH,20221128,6.39,6.39,6.25,6.31,6.49,-0.18,-2.7735,364520.47,229953.71
600063.SH,20221125,6.6,6.61,6.46,6.49,6.6,-0.11,-1.6667,354103.2,230363.362
600063.SH,20221124,6.52,6.7,6.49,6.6,6.46,0.14,2.1672,538606.87,355537.025
600063.SH,20221123,6.41,6.54,6.37,6.46,6.38,0.08,1.2539,325719.9,210341.163
600063.SH,20221122,6.42,6.48,6.35,6.38,6.44,-0.06,-0.9317,313241.46,201009.888
600063.SH,20221121,6.48,6.48,6.35,6.44,6.52,-0.08,-1.227,331761.69,212930.281
600063.SH,20221118,6.6,6.61,6.5,6.52,6.64,-0.12,-1.8072,482168.97,315901.1
600063.SH,20221117,6.38,6.69,6.27,6.64,6.42,0.22,3.4268,819253.14,535630.351
600063.SH,20221116,6.48,6.52,6.39,6.42,6.48,-0.06,-0.9259,294464.63,189679.072
600063.SH,20221115,6.27,6.48,6.23,6.48,6.29,0.19,3.0207,406384.46,260672.426
600063.SH,20221114,6.42,6.51,6.26,6.29,6.39,-0.1,-1.5649,383474.91,244596.207
600063.SH,20221111,6.46,6.49,6.37,6.39,6.32,0.07,1.1076,341188.63,218915.201
600063.SH,20221110,6.35,6.39,6.29,6.32,6.4,-0.08,-1.25,286685.16,181586.804
600063.SH,20221109,6.4,6.55,6.39,6.4,6.42,-0.02,-0.3115,293760.77,189564.243
600063.SH,20221108,6.46,6.52,6.37,6.42,6.47,-0.05,-0.7728,360399.54,231567.861
600063.SH,20221107,6.34,6.51,6.32,6.47,6.35,0.12,1.8898,448378.23,289086.885
600063.SH,20221104,6.17,6.38,6.14,6.35,6.18,0.17,2.7508,496260.96,312231.256
600063.SH,20221103,6.01,6.23,5.98,6.18,6.07,0.11,1.8122,488547.02,300605.82
600063.SH,20221102,6.02,6.12,6.02,6.07,6.06,0.01,0.165,449634.22,273037.557
600063.SH,20221101,5.91,6.08,5.85,6.06,5.88,0.18,3.0612,484481.6,288485.951
600063.SH,20221031,5.85,5.92,5.78,5.88,5.83,0.05,0.8576,321686.89,188433.035
600063.SH,20221028,6.08,6.08,5.82,5.83,6.1,-0.27,-4.4262,480470.86,285296.381
600063.SH,20221027,6.19,6.3,6.1,6.1,6.19,-0.09,-1.454,437738.29,270573.197
600063.SH,20221026,6.07,6.26,6.05,6.19,6.06,0.13,2.1452,478454.3,294975.448
600063.SH,20221025,6.15,6.19,5.92,6.06,6.13,-0.07,-1.1419,582328.47,351102.731
600063.SH,20221024,6.23,6.4,6.09,6.13,6.35,-0.22,-3.4646,939873.96,588107.062
600063.SH,20221021,6.9,6.93,6.35,6.35,7.05,-0.7,-9.9291,1250811.34,802887.803
600063.SH,20221020,7.04,7.14,6.86,7.05,7.07,-0.02,-0.2829,363382.16,253742.212
600063.SH,20221019,7.13,7.18,7.06,7.07,7.14,-0.07,-0.9804,247553.0,175930.469
