ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600063.SH,20251231,6.01,6.01,5.87,5.89,5.94,-0.05,-0.8418,268499.15,158555.971
600063.SH,20251230,6.03,6.07,5.89,5.94,6.05,-0.11,-1.8182,429021.3,255744.035
600063.SH,20251229,6.07,6.15,6.03,6.05,6.08,-0.03,-0.4934,263436.0,160218.739
600063.SH,20251226,6.08,6.13,6.05,6.08,6.1,-0.02,-0.3279,248689.6,151351.272
600063.SH,20251225,6.13,6.14,6.09,6.1,6.14,-0.04,-0.6515,201255.29,123031.378
600063.SH,20251224,6.08,6.15,6.03,6.14,6.12,0.02,0.3268,278926.57,169653.63
600063.SH,20251223,6.15,6.18,6.09,6.12,6.16,-0.04,-0.6494,207997.78,127577.406
600063.SH,20251222,6.03,6.23,6.03,6.16,6.03,0.13,2.1559,381815.83,234877.033
600063.SH,20251219,6.0,6.06,5.93,6.03,5.96,0.07,1.1745,258342.95,155560.353
600063.SH,20251218,5.9,6.14,5.88,5.96,5.93,0.03,0.5059,330166.73,199471.88
600063.SH,20251217,5.87,5.95,5.74,5.93,5.88,0.05,0.8503,257007.14,150407.113
600063.SH,20251216,6.09,6.12,5.83,5.88,6.1,-0.22,-3.6066,347681.15,205288.764
600063.SH,20251215,5.84,6.14,5.82,6.1,5.87,0.23,3.9182,424614.8,257682.976
600063.SH,20251212,5.85,5.98,5.82,5.87,5.81,0.06,1.0327,269708.71,159523.486
600063.SH,20251211,6.01,6.02,5.89,5.89,6.01,-0.12,-1.9967,207347.33,122756.577
600063.SH,20251210,5.99,6.02,5.93,6.01,6.0,0.01,0.1667,157620.25,94102.206
600063.SH,20251209,6.06,6.11,5.99,6.0,6.06,-0.06,-0.9901,167112.05,100697.083
600063.SH,20251208,6.1,6.15,6.0,6.06,6.1,-0.04,-0.6557,250608.0,151539.425
600063.SH,20251205,6.01,6.11,5.96,6.1,5.99,0.11,1.8364,208723.8,126532.53
600063.SH,20251204,6.04,6.08,5.97,5.99,6.08,-0.09,-1.4803,194744.0,116913.582
600063.SH,20251203,6.07,6.12,6.03,6.08,6.09,-0.01,-0.1642,217122.32,131813.423
600063.SH,20251202,5.98,6.23,5.91,6.09,5.98,0.11,1.8395,426393.0,260258.946
600063.SH,20251201,5.95,6.1,5.92,5.98,5.92,0.06,1.0135,347330.64,208988.787
600063.SH,20251128,5.81,5.94,5.78,5.92,5.82,0.1,1.7182,252527.03,148778.614
600063.SH,20251127,5.83,5.92,5.8,5.82,5.84,-0.02,-0.3425,224217.33,131411.04
600063.SH,20251126,5.92,6.04,5.83,5.84,5.91,-0.07,-1.1844,303032.0,179227.153
600063.SH,20251125,5.95,6.01,5.88,5.91,5.99,-0.08,-1.3356,341384.0,202287.652
600063.SH,20251124,5.91,6.1,5.66,5.99,5.91,0.08,1.3536,716674.42,419875.74
600063.SH,20251121,6.51,6.62,5.8,5.91,6.43,-0.52,-8.0871,1115514.32,673512.295
600063.SH,20251120,6.52,6.56,6.29,6.43,6.42,0.01,0.1558,638219.88,409123.23
600063.SH,20251119,6.68,6.77,6.31,6.42,6.75,-0.33,-4.8889,786397.96,509423.852
600063.SH,20251118,6.93,6.93,6.7,6.75,6.99,-0.24,-3.4335,603686.14,408842.233
600063.SH,20251117,7.0,7.18,6.8,6.99,6.98,0.01,0.1433,998580.15,691737.558
600063.SH,20251114,6.72,7.21,6.55,6.98,6.72,0.26,3.869,1684681.65,1161098.825
600063.SH,20251113,6.11,6.72,6.1,6.72,6.11,0.61,9.9836,1568452.3,1027438.803
600063.SH,20251112,6.2,6.26,6.06,6.11,6.21,-0.1,-1.6103,278685.0,170214.839
600063.SH,20251111,6.18,6.28,6.17,6.21,6.17,0.04,0.6483,358413.61,222800.103
600063.SH,20251110,6.03,6.22,6.03,6.17,6.06,0.11,1.8152,468903.0,287304.711
600063.SH,20251107,5.99,6.11,5.97,6.06,5.98,0.08,1.3378,266171.21,161103.043
600063.SH,20251106,6.02,6.13,5.96,5.98,5.98,0.0,0.0,252110.92,151438.145
600063.SH,20251105,5.86,6.0,5.83,5.98,5.89,0.09,1.528,291125.82,173096.442
600063.SH,20251104,6.04,6.04,5.84,5.89,6.02,-0.13,-2.1595,291251.35,172462.114
600063.SH,20251103,6.09,6.11,5.92,6.02,6.1,-0.08,-1.3115,318521.44,190816.627
600063.SH,20251031,6.1,6.23,6.09,6.1,6.1,0.0,0.0,299925.32,184607.689
600063.SH,20251030,6.15,6.2,6.07,6.1,6.19,-0.09,-1.454,276797.0,169473.921
600063.SH,20251029,6.09,6.2,6.06,6.19,6.09,0.1,1.642,293878.41,180269.698
600063.SH,20251028,6.24,6.27,6.08,6.09,6.26,-0.17,-2.7157,499963.1,306187.392
600063.SH,20251027,6.43,6.51,6.25,6.26,6.41,-0.15,-2.3401,588594.4,372451.435
600063.SH,20251024,6.4,6.49,6.33,6.41,6.36,0.05,0.7862,385536.08,247131.858
600063.SH,20251023,6.37,6.38,6.18,6.36,6.37,-0.01,-0.157,371980.54,233541.348
600063.SH,20251022,6.29,6.45,6.13,6.37,6.29,0.08,1.2719,525012.12,332777.646
