ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605303.SH,20241231,7.81,7.9,7.55,7.58,7.72,-0.14,-1.8135,17171.0,13251.569
605303.SH,20241230,7.75,7.88,7.5,7.72,7.89,-0.17,-2.1546,26905.1,20642.722
605303.SH,20241227,7.8,8.11,7.61,7.89,7.71,0.18,2.3346,33011.0,26154.873
605303.SH,20241226,7.54,7.87,7.51,7.71,7.54,0.17,2.2546,27358.0,21172.275
605303.SH,20241225,7.77,7.88,7.42,7.54,7.8,-0.26,-3.3333,27556.1,20866.676
605303.SH,20241224,8.0,8.14,7.64,7.8,8.04,-0.24,-2.9851,43316.87,33845.706
605303.SH,20241223,8.99,8.99,8.04,8.04,8.93,-0.89,-9.9664,45849.0,37887.104
605303.SH,20241220,8.79,9.01,8.68,8.93,8.66,0.27,3.1178,29429.1,26101.813
605303.SH,20241219,8.65,8.75,8.48,8.66,8.73,-0.07,-0.8018,23966.2,20675.965
605303.SH,20241218,8.86,9.0,8.51,8.73,8.87,-0.14,-1.5784,39570.65,34627.852
605303.SH,20241217,9.79,9.8,8.82,8.87,9.8,-0.93,-9.4898,60524.29,55207.273
605303.SH,20241216,9.62,9.95,9.62,9.8,9.76,0.04,0.4098,43263.3,42389.721
605303.SH,20241213,9.65,9.94,9.48,9.76,9.71,0.05,0.5149,59257.3,57375.508
605303.SH,20241212,9.23,10.18,9.23,9.71,9.25,0.46,4.973,80182.95,78294.098
605303.SH,20241211,9.18,9.28,9.11,9.25,9.13,0.12,1.3143,17733.0,16359.662
605303.SH,20241210,9.46,9.46,9.07,9.13,9.17,-0.04,-0.4362,28367.53,26114.084
605303.SH,20241209,9.19,9.33,9.0,9.17,9.19,-0.02,-0.2176,24459.0,22421.072
605303.SH,20241206,9.07,9.25,9.0,9.19,9.05,0.14,1.547,25330.0,23187.854
605303.SH,20241205,8.96,9.08,8.79,9.05,8.93,0.12,1.3438,21393.35,19227.3
605303.SH,20241204,9.11,9.34,8.83,8.93,9.11,-0.18,-1.9759,30005.26,27193.709
605303.SH,20241203,9.2,9.21,8.95,9.11,9.1,0.01,0.1099,30511.23,27691.679
605303.SH,20241202,9.0,9.11,8.85,9.1,8.88,0.22,2.4775,24241.0,21831.92
605303.SH,20241129,8.76,8.94,8.65,8.88,8.76,0.12,1.3699,28416.7,25072.255
605303.SH,20241128,8.58,8.85,8.51,8.76,8.58,0.18,2.0979,33793.65,29528.36
605303.SH,20241127,8.62,8.62,8.22,8.58,8.54,0.04,0.4684,21852.11,18421.985
605303.SH,20241126,8.51,8.62,8.46,8.54,8.51,0.03,0.3525,19871.11,16969.645
605303.SH,20241125,8.36,8.54,8.2,8.51,8.3,0.21,2.5301,23810.11,19957.539
605303.SH,20241122,8.61,8.75,8.27,8.3,8.61,-0.31,-3.6005,27425.68,23442.948
605303.SH,20241121,8.7,8.77,8.51,8.61,8.69,-0.08,-0.9206,22893.0,19810.154
