ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600337.SH,20221230,2.82,0.4132,0.7439,0.89,18.4252,,0.9915,0.7997,0.8629,0.0,,149594.4883,149594.4883,83081.8259,421856.457,421856.457,0.0
600337.SH,20221229,2.81,0.6139,1.1054,1.48,18.3598,,0.988,0.7968,0.8598,0.0,,149594.4883,149594.4883,83081.8259,420360.5121,420360.5121,0.0
600337.SH,20221228,2.82,0.6037,1.087,1.75,18.4252,,0.9915,0.7997,0.8629,0.0,,149594.4883,149594.4883,83081.8259,421856.457,421856.457,0.0
600337.SH,20221227,2.85,0.4955,0.8922,1.54,18.6212,,1.002,0.8082,0.8721,0.0,,149594.4883,149594.4883,83081.8259,426344.2917,426344.2917,0.0
600337.SH,20221226,2.8,0.2653,0.4777,0.66,18.2945,,0.9845,0.794,0.8568,0.0,,149594.4883,149594.4883,83081.8259,418864.5672,418864.5672,0.0
600337.SH,20221223,2.8,0.3371,0.607,0.83,18.2945,,0.9845,0.794,0.8568,0.0,,149594.4883,149594.4883,83081.8259,418864.5672,418864.5672,0.0
600337.SH,20221222,2.81,0.3734,0.6723,0.95,18.3598,,0.988,0.7968,0.8598,0.0,,149594.4883,149594.4883,83081.8259,420360.5121,420360.5121,0.0
600337.SH,20221221,2.84,0.2574,0.4635,0.63,18.5559,,0.9985,0.8053,0.869,0.0,,149594.4883,149594.4883,83081.8259,424848.3468,424848.3468,0.0
600337.SH,20221220,2.84,0.3767,0.6782,0.91,18.5559,,0.9985,0.8053,0.869,0.0,,149594.4883,149594.4883,83081.8259,424848.3468,424848.3468,0.0
600337.SH,20221219,2.85,0.6584,1.1855,1.6,18.6212,,1.002,0.8082,0.8721,0.0,,149594.4883,149594.4883,83081.8259,426344.2917,426344.2917,0.0
