ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600064.SH,20221230,6.61,0.3329,0.51,0.74,4.8628,5.0028,0.7081,2.3254,4.2643,5.4031,6.4837,173033.9644,173033.9644,112925.6424,1143754.5047,1143754.5047,0.0
600064.SH,20221229,6.57,0.3988,0.611,0.83,4.8334,4.9726,0.7038,2.3113,4.2385,5.436,6.5232,173033.9644,173033.9644,112925.6424,1136833.1461,1136833.1461,0.0
600064.SH,20221228,6.68,0.5142,0.7878,1.11,4.9143,5.0558,0.7156,2.35,4.3095,5.3464,6.4157,173033.9644,173033.9644,112925.6424,1155866.8822,1155866.8822,0.0
600064.SH,20221227,6.75,0.4778,0.7321,0.99,4.9658,5.1088,0.7231,2.3746,4.3547,5.291,6.3492,173033.9644,173033.9644,112925.6424,1167979.2597,1167979.2597,0.0
600064.SH,20221226,6.64,0.5204,0.7974,0.99,4.8849,5.0255,0.7113,2.3359,4.2837,5.3787,6.4544,173033.9644,173033.9644,112925.6424,1148945.5236,1148945.5236,0.0
600064.SH,20221223,6.73,0.3386,0.5188,0.6,4.9511,5.0937,0.721,2.3676,4.3418,5.3067,6.3681,173033.9644,173033.9644,112925.6424,1164518.5804,1164518.5804,0.0
600064.SH,20221222,6.76,0.5544,0.8495,1.01,4.9731,5.1164,0.7242,2.3781,4.3611,5.2832,6.3398,173033.9644,173033.9644,112925.6424,1169709.5993,1169709.5993,0.0
600064.SH,20221221,6.81,0.4203,0.644,0.71,5.0099,5.1542,0.7295,2.3957,4.3934,5.2444,6.2933,173033.9644,173033.9644,112925.6424,1178361.2976,1178361.2976,0.0
600064.SH,20221220,6.86,0.5863,0.8983,0.92,5.0467,5.192,0.7349,2.4133,4.4256,5.2062,6.2474,173033.9644,173033.9644,112925.6424,1187012.9958,1187012.9958,0.0
600064.SH,20221219,6.96,0.7159,1.0969,0.96,5.1203,5.2677,0.7456,2.4485,4.4901,5.1314,6.1576,173033.9644,173033.9644,112925.6424,1204316.3922,1204316.3922,0.0
600064.SH,20221216,7.08,0.5603,0.8585,0.61,5.2086,5.3586,0.7585,2.4907,4.5676,5.0444,6.0533,173033.9644,173033.9644,112925.6424,1225080.468,1225080.468,0.0
600064.SH,20221215,7.05,0.4565,0.6995,0.46,5.1865,5.3358,0.7552,2.4801,4.5482,5.0659,6.079,173033.9644,173033.9644,112925.6424,1219889.449,1219889.449,0.0
600064.SH,20221214,7.08,0.6426,0.9847,0.62,5.2086,5.3586,0.7585,2.4907,4.5676,5.0444,6.0533,173033.9644,173033.9644,112925.6424,1225080.468,1225080.468,0.0
600064.SH,20221213,7.15,0.8147,1.2483,0.76,5.2601,5.4115,0.766,2.5153,4.6127,4.995,5.994,173033.9644,173033.9644,112925.6424,1237192.8455,1237192.8455,
600064.SH,20221212,7.09,1.2687,1.9441,1.26,5.2159,5.3661,0.7595,2.4942,4.574,5.0373,6.0447,173033.9644,173033.9644,112925.6424,1226810.8076,1226810.8076,
600064.SH,20221209,7.06,1.3776,2.1109,1.5,5.1938,5.3434,0.7563,2.4837,4.5547,5.0587,6.0704,173033.9644,173033.9644,112925.6424,1221619.7887,1221619.7887,0.0
600064.SH,20221208,7.26,0.8601,1.3179,0.81,5.341,5.4948,0.7777,2.554,4.6837,4.9193,5.9032,173033.9644,173033.9644,112925.6424,1256226.5815,1256226.5815,0.0
600064.SH,20221207,7.23,0.8934,1.369,0.67,5.3189,5.4721,0.7745,2.5435,4.6643,4.9397,5.9277,173033.9644,173033.9644,112925.6424,1251035.5626,1251035.5626,0.0
600064.SH,20221206,7.24,0.9382,1.4376,0.58,5.3263,5.4796,0.7756,2.547,4.6708,4.9329,5.9195,173033.9644,173033.9644,112925.6424,1252765.9023,1252765.9023,0.0
600064.SH,20221205,7.25,0.9715,1.4886,0.59,5.3336,5.4872,0.7767,2.5505,4.6772,4.9261,5.9113,173033.9644,173033.9644,112925.6424,1254496.2419,1254496.2419,0.0
600064.SH,20221202,7.14,0.9318,1.4278,0.55,5.2527,5.404,0.7649,2.5118,4.6063,5.002,6.0024,173033.9644,173033.9644,112925.6424,1235462.5058,1235462.5058,0.0
600064.SH,20221201,7.21,1.5692,2.4044,1.0,5.3042,5.4569,0.7724,2.5364,4.6514,4.9534,5.9441,173033.9644,173033.9644,112925.6424,1247574.8833,1247574.8833,0.0
600064.SH,20221130,7.35,2.2602,3.4633,1.84,5.4072,5.5629,0.7874,2.5857,4.7417,4.8591,5.8309,173033.9644,173033.9644,112925.6424,1271799.6383,1271799.6383,0.0
600064.SH,20221129,7.45,2.4128,3.6971,2.7,5.4808,5.6386,0.7981,2.6209,4.8063,4.7939,5.7526,173033.9644,173033.9644,112925.6424,1289103.0348,1289103.0348,0.0
600064.SH,20221128,7.17,1.0628,1.6286,1.31,5.2748,5.4267,0.7681,2.5224,4.6256,4.9811,5.9773,173033.9644,173033.9644,112925.6424,1240653.5247,1240653.5247,0.0
600064.SH,20221125,7.15,1.1581,1.7745,1.63,5.2601,5.4115,0.766,2.5153,4.6127,4.995,5.994,173033.9644,173033.9644,112925.6424,1237192.8455,1237192.8455,0.0
600064.SH,20221124,7.01,0.951,1.4573,1.44,5.1571,5.3056,0.751,2.4661,4.5224,5.0948,6.1137,173033.9644,173033.9644,112925.6424,1212968.0904,1212968.0904,0.0
600064.SH,20221123,6.9,0.5726,0.8775,0.84,5.0761,5.2223,0.7392,2.4274,4.4514,5.176,6.2112,173033.9644,173033.9644,112925.6424,1193934.3544,1193934.3544,0.0
600064.SH,20221122,6.91,0.7175,1.0994,0.95,5.0835,5.2299,0.7403,2.4309,4.4579,5.1685,6.2022,173033.9644,173033.9644,112925.6424,1195664.694,1195664.694,0.0
600064.SH,20221121,6.84,0.6477,0.9924,0.71,5.032,5.1769,0.7328,2.4063,4.4127,5.2214,6.2657,173033.9644,173033.9644,112925.6424,1183552.3165,1183552.3165,0.0
600064.SH,20221118,6.83,0.6591,1.01,0.58,5.0246,5.1693,0.7317,2.4027,4.4063,5.229,6.2748,173033.9644,173033.9644,112925.6424,1181821.9769,1181821.9769,0.0
600064.SH,20221117,6.88,0.7018,1.0754,0.64,5.0614,5.2072,0.737,2.4203,4.4385,5.191,6.2292,173033.9644,173033.9644,112925.6424,1190473.6751,1190473.6751,0.0
600064.SH,20221116,6.87,0.6903,1.0577,0.62,5.0541,5.1996,0.736,2.4168,4.4321,5.1986,6.2383,173033.9644,173033.9644,112925.6424,1188743.3354,1188743.3354,0.0
