ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600064.SH,20260206,8.82,1.0922,1.6735,0.78,8.8461,6.5635,0.775,7.7256,5.3426,3.4014,3.4014,173033.9644,173033.9644,112925.6424,1526159.566,1526159.566,0
600064.SH,20260205,8.9,1.0717,1.6422,,8.9264,6.623,0.7821,7.7957,5.391,3.3708,3.3708,173033.9644,173033.9644,112925.6424,1540002.2832,1540002.2832,0
600064.SH,20260204,8.91,1.334,2.044,0.8,8.9364,6.6305,0.7829,7.8045,5.3971,3.367,3.367,173033.9644,173033.9644,112925.6424,1541732.6228,1541732.6228,0
600064.SH,20260203,8.76,1.1717,1.7953,0.7,8.7859,6.5189,0.7698,7.6731,5.3062,3.4247,3.4247,173033.9644,173033.9644,112925.6424,1515777.5281,1515777.5281,0
600064.SH,20260202,8.63,2.0035,3.07,1.26,8.6556,6.4221,0.7583,7.5592,5.2275,3.4762,3.4762,173033.9644,173033.9644,112925.6424,1493283.1128,1493283.1128,0
600064.SH,20260130,9.03,1.4584,2.2347,0.92,9.0567,6.7198,0.7935,7.9096,5.4698,3.3223,3.3223,173033.9644,173033.9644,112925.6424,1562496.6985,1562496.6985,0
600064.SH,20260129,9.17,1.9086,2.9246,,9.1972,6.824,0.8058,8.0322,5.5546,3.2715,3.2715,173033.9644,173033.9644,112925.6424,1586721.4535,1586721.4535,0
600064.SH,20260128,9.04,1.8416,2.8219,1.34,9.0668,6.7272,0.7944,7.9184,5.4758,3.3186,3.3186,173033.9644,173033.9644,112925.6424,1564227.0382,1564227.0382,0
600064.SH,20260127,8.88,1.188,1.8204,,8.9063,6.6082,0.7803,7.7782,5.3789,3.3784,3.3784,173033.9644,173033.9644,112925.6424,1536541.6039,1536541.6039,0
600064.SH,20260126,8.97,1.5644,2.397,,8.9966,6.6751,0.7882,7.857,5.4334,3.3445,3.3445,173033.9644,173033.9644,112925.6424,1552114.6607,1552114.6607,0
600064.SH,20260123,9.02,1.4305,2.192,1.05,9.0467,6.7123,0.7926,7.9008,5.4637,3.3259,3.3259,173033.9644,173033.9644,112925.6424,1560766.3589,1560766.3589,0
600064.SH,20260122,8.91,1.0918,1.6729,0.79,8.9364,6.6305,0.7829,7.8045,5.3971,3.367,3.367,173033.9644,173033.9644,112925.6424,1541732.6228,1541732.6228,0
600064.SH,20260121,8.85,1.5817,2.4236,,8.8762,6.5858,0.7777,7.7519,5.3607,3.3898,3.3898,173033.9644,173033.9644,112925.6424,1531350.5849,1531350.5849,0
600064.SH,20260120,8.98,2.2211,3.4034,,9.0066,6.6826,0.7891,7.8658,5.4395,3.3408,3.3408,173033.9644,173033.9644,112925.6424,1553845.0003,1553845.0003,0
600064.SH,20260119,8.68,1.0168,1.5581,0.72,8.7057,6.4593,0.7627,7.603,5.2578,3.4562,3.4562,173033.9644,173033.9644,112925.6424,1501934.811,1501934.811,0
600064.SH,20260116,8.67,0.8765,1.343,0.57,8.6957,6.4519,0.7618,7.5943,5.2517,3.4602,3.4602,173033.9644,173033.9644,112925.6424,1500204.4713,1500204.4713,0
600064.SH,20260115,8.72,1.176,1.8019,,8.7458,6.4891,0.7662,7.6381,5.282,3.4404,3.4404,173033.9644,173033.9644,112925.6424,1508856.1696,1508856.1696,0
600064.SH,20260114,8.62,2.0276,3.1068,1.44,8.6455,6.4147,0.7574,7.5505,5.2214,3.4803,3.4803,173033.9644,173033.9644,112925.6424,1491552.7731,1491552.7731,0
600064.SH,20260113,8.76,1.4097,2.1601,,8.7859,6.5189,0.7698,7.6731,5.3062,3.4247,3.4247,173033.9644,173033.9644,112925.6424,1515777.5281,1515777.5281,0
600064.SH,20260112,8.86,1.5767,2.416,1.11,8.8862,6.5933,0.7785,7.7607,5.3668,3.386,3.386,173033.9644,173033.9644,112925.6424,1533080.9246,1533080.9246,0
600064.SH,20260109,8.88,1.5133,2.3187,1.15,8.9063,6.6082,0.7803,7.7782,5.3789,3.3784,3.3784,173033.9644,173033.9644,112925.6424,1536541.6039,1536541.6039,0
600064.SH,20260108,8.74,1.1775,1.8042,,8.7659,6.504,0.768,7.6556,5.2941,3.4325,3.4325,173033.9644,173033.9644,112925.6424,1512316.8489,1512316.8489,0
600064.SH,20260107,8.77,1.3555,2.0771,0.93,8.796,6.5263,0.7706,7.6819,5.3123,3.4208,3.4208,173033.9644,173033.9644,112925.6424,1517507.8678,1517507.8678,0
600064.SH,20260106,8.9,1.7098,2.6199,1.28,8.9264,6.623,0.7821,7.7957,5.391,3.3708,3.3708,173033.9644,173033.9644,112925.6424,1540002.2832,1540002.2832,0
600064.SH,20260105,8.74,1.3269,2.0332,1.12,8.7659,6.504,0.768,7.6556,5.2941,3.4325,3.4325,173033.9644,173033.9644,112925.6424,1512316.8489,1512316.8489,0
