ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688798.SH,20260204,76.9,2.2901,2.8532,0.54,70.3373,50.8305,4.2994,6.1125,6.5352,0.4283,0.4283,23312.8636,13574.324,10895.3237,1792759.2108,1043865.5156,0
688798.SH,20260203,78.57,2.3561,2.9354,0.51,71.8648,51.9344,4.3928,6.2453,6.6771,0.4192,0.4192,23312.8636,13574.324,10895.3237,1831691.6931,1066534.6367,0
688798.SH,20260202,76.85,4.0946,5.1014,0.9,70.2916,50.7975,4.2967,6.1085,6.5309,0.4286,0.4286,23312.8636,13574.324,10895.3237,1791593.5677,1043186.7994,0
688798.SH,20260130,82.44,3.92,4.8839,0.89,75.4045,54.4924,4.6092,6.5529,7.006,0.3995,0.3995,23312.8636,13574.324,10895.3237,1921912.4752,1119067.2706,0
688798.SH,20260129,81.41,3.9486,4.9195,,74.4624,53.8116,4.5516,6.471,6.9185,0.4046,0.4046,23312.8636,13574.324,10895.3237,1897900.2257,1105085.7168,0
688798.SH,20260128,84.3,6.8959,8.5915,1.51,77.1058,55.7219,4.7132,6.7007,7.1641,0.3907,0.3907,23312.8636,13574.324,10895.3237,1965274.4015,1144315.5132,0
688798.SH,20260127,80.86,4.4652,5.5631,,73.9594,53.4481,4.5209,6.4273,6.8717,0.4073,0.4073,23312.8636,13574.324,10895.3237,1885078.1507,1097619.8386,0
688798.SH,20260126,77.68,3.4695,4.3226,,71.0508,51.3461,4.3431,6.1745,6.6015,0.424,0.424,23312.8636,13574.324,10895.3237,1810943.2444,1054453.4883,0
688798.SH,20260123,81.0,3.354,4.1787,0.66,74.0874,53.5406,4.5287,6.4384,6.8836,0.4066,0.4066,23312.8636,13574.324,10895.3237,1888341.9516,1099520.244,0
688798.SH,20260122,79.88,5.6496,7.0388,1.28,73.063,52.8003,4.4661,6.3494,6.7884,0.4123,0.4123,23312.8636,13574.324,10895.3237,1862231.5444,1084317.0011,0
688798.SH,20260121,83.41,5.8414,7.2778,,76.2918,55.1336,4.6634,6.63,7.0884,0.3949,0.3949,23312.8636,13574.324,10895.3237,1944525.9529,1132234.3648,0
688798.SH,20260120,82.0,6.3133,7.8656,,75.0021,54.2016,4.5846,6.5179,6.9686,,,23312.8636,13574.324,10895.3237,1911654.8152,1113094.568,0
688798.SH,20260119,79.8,3.8789,4.8327,1.2,72.9898,52.7474,4.4616,6.343,6.7816,,,23312.8636,13574.324,10895.3237,1860366.5153,1083231.0552,0
688798.SH,20260116,81.83,3.7452,4.6661,1.28,74.8466,54.0892,4.5751,6.5044,6.9541,,,23312.8636,13574.324,10895.3237,1907691.6284,1110786.9329,0
688798.SH,20260115,79.65,2.2656,2.8226,,72.8526,52.6483,4.4532,6.3311,6.7689,,,23312.8636,13574.324,10895.3237,1856869.5857,1081194.9066,0
688798.SH,20260114,79.33,4.2202,5.2579,1.58,72.5599,52.4367,4.4353,6.3057,6.7417,,,23312.8636,13574.324,10895.3237,1849409.4694,1076851.1229,0
688798.SH,20260113,78.26,3.0471,3.7964,,71.5813,51.7295,4.3755,6.2206,6.6508,,,23312.8636,13574.324,10895.3237,1824464.7053,1062326.5962,0
688798.SH,20260112,80.52,2.8364,3.5338,1.14,73.6484,53.2233,4.5018,6.4003,6.8428,,,23312.8636,13574.324,10895.3237,1877151.7771,1093004.5685,0
688798.SH,20260109,79.95,2.3075,2.8749,0.98,73.127,52.8466,4.47,6.355,6.7944,,,23312.8636,13574.324,10895.3237,1863863.4448,1085267.2038,0
688798.SH,20260108,79.17,2.4074,2.9993,,72.4136,52.331,4.4264,6.293,6.7281,,,23312.8636,13574.324,10895.3237,1845679.4112,1074679.2311,0
688798.SH,20260107,78.67,2.7386,3.412,1.41,71.9563,52.0005,4.3984,6.2532,6.6856,,,23312.8636,13574.324,10895.3237,1834022.9794,1067892.0691,0
688798.SH,20260106,78.67,2.3944,2.9831,1.34,71.9563,52.0005,4.3984,6.2532,6.6856,,,23312.8636,13574.324,10895.3237,1834022.9794,1067892.0691,0
688798.SH,20260105,78.06,2.5717,3.204,1.53,71.3983,51.5973,4.3643,6.2047,6.6338,,,23312.8636,13574.324,10895.3237,1819802.1326,1059611.7314,0
