ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688798.SH,20251231,76.11,1.6861,2.1007,0.93,69.6147,50.3083,4.2553,6.0497,6.468,,,23312.8636,13574.324,10895.3237,1774342.0486,1033141.7996,0
688798.SH,20251230,75.67,1.5264,1.9017,0.86,69.2123,50.0175,4.2307,6.0148,6.4306,,,23312.8636,13574.324,10895.3237,1764084.3886,1027169.0971,0
688798.SH,20251229,75.6,1.5238,1.8985,0.87,69.1483,49.9712,4.2268,6.0092,6.4247,,,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944,0
688798.SH,20251226,75.6,1.6547,2.0616,0.99,69.1483,49.9712,4.2268,6.0092,6.4247,,,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944,0
688798.SH,20251225,76.07,2.0251,2.5231,1.34,69.5782,50.2819,4.253,6.0465,6.4646,,,23312.8636,13574.324,10895.3237,1773409.5341,1032598.8267,0
688798.SH,20251224,75.25,2.3709,2.9539,1.78,68.8281,49.7399,4.2072,5.9814,6.395,,,23312.8636,13574.324,10895.3237,1754292.9859,1021467.881,0
688798.SH,20251223,72.72,1.3364,1.665,0.99,66.514,48.0676,4.0657,5.7803,6.18,,,23312.8636,13574.324,10895.3237,1695311.441,987124.8413,0
688798.SH,20251222,72.44,1.4101,1.7568,,66.2579,47.8825,4.0501,5.758,6.1562,,,23312.8636,13574.324,10895.3237,1688783.8392,983324.0306,0
688798.SH,20251219,71.41,1.243,1.5486,0.87,65.3158,47.2017,3.9925,5.6761,6.0686,,,23312.8636,13574.324,10895.3237,1664771.5897,969342.4768,0
688798.SH,20251218,71.41,1.198,1.4926,0.82,65.3158,47.2017,3.9925,5.6761,6.0686,,,23312.8636,13574.324,10895.3237,1664771.5897,969342.4768,0
688798.SH,20251217,72.0,1.4736,1.8359,1.04,65.8555,47.5916,4.0255,5.723,6.1188,,,23312.8636,13574.324,10895.3237,1678526.1792,977351.328,0
688798.SH,20251216,70.86,1.4237,1.7737,0.98,64.8128,46.8381,3.9618,5.6324,6.0219,,,23312.8636,13574.324,10895.3237,1651949.5147,961876.5986,0
688798.SH,20251215,72.5,1.3668,1.7029,0.85,66.3128,47.9221,4.0534,5.7628,6.1613,,,23312.8636,13574.324,10895.3237,1690182.611,984138.49,0
688798.SH,20251212,74.78,1.6453,2.0499,0.9,68.3982,49.4292,4.1809,5.944,6.355,,,23312.8636,13574.324,10895.3237,1743335.94,1015087.9487,0
688798.SH,20251211,73.41,1.3982,1.742,0.67,67.1452,48.5237,4.1043,5.8351,6.2386,,,23312.8636,13574.324,10895.3237,1711397.3169,996491.1248,0
688798.SH,20251210,74.78,1.2336,1.537,0.49,68.3982,49.4292,4.1809,5.944,6.355,,,23312.8636,13574.324,10895.3237,1743335.94,1015087.9487,0
688798.SH,20251209,74.93,1.6088,2.0044,0.53,68.5354,49.5284,4.1893,5.9559,6.3678,,,23312.8636,13574.324,10895.3237,1746832.8695,1017124.0973,0
688798.SH,20251208,75.6,2.1297,2.6534,,69.1483,49.9712,4.2268,6.0092,6.4247,,,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944,0
688798.SH,20251205,74.13,2.8045,3.4941,,67.8037,48.9996,4.1446,5.8923,6.2998,,,23312.8636,13574.324,10895.3237,1728182.5787,1006264.6381,0
688798.SH,20251204,73.0,2.6643,3.3194,,66.7701,48.2526,4.0814,5.8025,6.2037,,,23312.8636,13574.324,10895.3237,1701839.0428,990925.652,0
688798.SH,20251203,73.38,3.3229,4.14,,67.1177,48.5038,4.1026,5.8327,6.236,,,23312.8636,13574.324,10895.3237,1710697.931,996083.8951,0
688798.SH,20251202,76.3,4.2766,5.3282,1.93,69.7885,50.4339,4.2659,6.0648,6.4842,,,23312.8636,13574.324,10895.3237,1778771.4927,1035720.9212,0
688798.SH,20251201,78.88,3.8969,4.8551,2.25,72.1483,52.1393,4.4101,6.2699,6.7034,,,23312.8636,13574.324,10895.3237,1838918.6808,1070742.6771,0
688798.SH,20251128,74.64,1.4981,1.8664,0.83,68.2702,49.3367,4.1731,5.9329,6.3431,,,23312.8636,13574.324,10895.3237,1740072.1391,1013187.5434,0
688798.SH,20251127,73.27,1.558,1.9411,0.91,67.0171,48.4311,4.0965,5.824,6.2267,,,23312.8636,13574.324,10895.3237,1708133.516,994590.7195,0
688798.SH,20251126,73.24,1.5236,1.8982,0.91,66.9897,48.4113,4.0948,5.8216,6.2241,,,23312.8636,13574.324,10895.3237,1707434.1301,994183.4898,0
688798.SH,20251125,73.74,2.6283,3.2745,1.86,67.447,48.7418,4.1228,5.8613,6.2666,,,23312.8636,13574.324,10895.3237,1719090.5619,1000970.6518,0
688798.SH,20251124,72.58,1.4669,1.8276,0.97,66.386,47.975,4.0579,5.7691,6.1681,,,23312.8636,13574.324,10895.3237,1692047.6401,985224.4359,0
688798.SH,20251121,71.82,1.8528,2.3084,1.1,65.6909,47.4727,4.0154,5.7087,6.1035,,,23312.8636,13574.324,10895.3237,1674329.8638,974907.9497,0
688798.SH,20251120,75.1,1.0901,1.3582,0.53,68.6909,49.6407,4.1988,5.9694,6.3822,,,23312.8636,13574.324,10895.3237,1750796.0564,1019431.7324,0
688798.SH,20251119,76.01,1.3713,1.7084,0.66,69.5233,50.2422,4.2497,6.0418,6.4595,,,23312.8636,13574.324,10895.3237,1772010.7622,1031784.3672,0
688798.SH,20251118,75.9,1.2695,1.5817,0.6,69.4227,50.1695,4.2435,6.033,6.4502,,,23312.8636,13574.324,10895.3237,1769446.3472,1030291.1916,0
688798.SH,20251117,75.7,1.9677,2.4516,1.01,69.2397,50.0373,4.2324,6.0171,6.4332,,,23312.8636,13574.324,10895.3237,1764783.7745,1027576.3268,0
688798.SH,20251114,75.96,2.6857,3.346,1.62,69.4775,50.2092,4.2469,6.0378,6.4553,,,23312.8636,13574.324,10895.3237,1770845.1191,1031105.651,0
688798.SH,20251113,77.9,2.9263,3.6459,2.04,71.252,51.4915,4.3554,6.192,6.6202,,,23312.8636,13574.324,10895.3237,1816072.0744,1057439.8396,0
688798.SH,20251112,78.88,1.6009,1.9946,1.07,72.1483,52.1393,4.4101,6.2699,6.7034,,,23312.8636,13574.324,10895.3237,1838918.6808,1070742.6771,0
688798.SH,20251111,78.52,1.3187,1.6429,0.86,71.8191,51.9013,4.39,6.2413,6.6729,,,23312.8636,13574.324,10895.3237,1830526.0499,1065855.9205,0
688798.SH,20251110,80.4,1.1751,1.464,0.71,73.5386,53.144,4.4951,6.3907,6.8326,,,23312.8636,13574.324,10895.3237,1874354.2334,1091375.6496,0
688798.SH,20251107,80.29,1.2574,1.5665,0.7,73.438,53.0713,4.489,6.382,6.8233,,,23312.8636,13574.324,10895.3237,1871789.8184,1089882.474,0
688798.SH,20251106,81.28,1.8342,2.2852,1.01,74.3435,53.7257,4.5443,6.4607,6.9074,,,23312.8636,13574.324,10895.3237,1894869.5534,1103321.0547,0
688798.SH,20251105,82.0,1.8674,2.3266,1.05,75.0021,54.2016,4.5846,6.5179,6.9686,,,23312.8636,13574.324,10895.3237,1911654.8152,1113094.568,0
688798.SH,20251104,81.34,1.5273,1.9029,0.81,74.3984,53.7653,4.5477,6.4654,6.9125,,,23312.8636,13574.324,10895.3237,1896268.3252,1104135.5142,0
688798.SH,20251103,82.99,1.7933,2.2343,0.92,75.9076,54.856,4.6399,6.5966,7.0527,,,23312.8636,13574.324,10895.3237,1934734.5502,1126533.1488,0
688798.SH,20251031,82.93,1.9829,2.4705,1.0,75.8527,54.8163,4.6366,6.5918,7.0476,,,23312.8636,13574.324,10895.3237,1933335.7783,1125718.6893,0
688798.SH,20251030,82.09,1.9077,2.3768,1.02,75.0844,54.2611,4.5896,6.5251,6.9762,,,23312.8636,13574.324,10895.3237,1913752.9729,1114316.2572,0
688798.SH,20251029,83.49,1.6465,2.0513,0.91,76.3649,55.1865,4.6679,6.6363,7.0952,,,23312.8636,13574.324,10895.3237,1946390.982,1133320.3108,0
688798.SH,20251028,83.32,2.141,2.6674,1.27,76.2094,55.0741,4.6584,6.6228,7.0808,,,23312.8636,13574.324,10895.3237,1942427.7952,1131012.6757,0
688798.SH,20251027,82.79,2.08,2.6439,1.33,75.7247,60.3308,4.7777,6.5807,7.0931,,,23312.8636,13574.324,10678.8829,1930071.9774,1123818.284,0
688798.SH,20251024,82.5,2.1623,2.7486,1.32,75.4594,60.1194,4.761,6.5576,7.0683,,,23312.8636,13574.324,10678.8829,1923311.247,1119881.73,0
688798.SH,20251023,79.4,1.3237,1.6826,0.76,72.624,57.8604,4.5821,6.3112,6.8027,,,23312.8636,13574.324,10678.8829,1851041.3698,1077801.3256,0
688798.SH,20251022,79.87,1.3225,1.6811,0.72,73.0539,58.2029,4.6092,6.3486,6.843,,,23312.8636,13574.324,10678.8829,1861998.4157,1084181.2579,0
688798.SH,20251021,80.52,1.5475,1.9671,0.74,73.6484,58.6766,4.6467,6.4003,6.8987,,,23312.8636,13574.324,10678.8829,1877151.7771,1093004.5685,0
688798.SH,20251020,78.65,1.4483,1.841,0.59,71.938,57.3138,4.5388,6.2516,6.7384,,,23312.8636,13574.324,10678.8829,1833556.7221,1067620.5826,0
688798.SH,20251017,77.87,2.5689,3.2655,0.91,71.2245,56.7454,4.4938,6.1896,6.6716,,,23312.8636,13574.324,10678.8829,1815372.6885,1057032.6099,0
688798.SH,20251016,83.0,1.841,2.3401,0.54,75.9167,60.4838,4.7898,6.5974,7.1111,,,23312.8636,13574.324,10678.8829,1934967.6788,1126668.892,0
688798.SH,20251015,83.89,1.7848,2.2687,0.47,76.7308,61.1323,4.8412,6.6681,7.1874,,,23312.8636,13574.324,10678.8829,1955716.1274,1138750.0404,0
688798.SH,20251014,82.78,2.8328,3.6009,0.74,75.7155,60.3235,4.7771,6.5799,7.0923,,,23312.8636,13574.324,10678.8829,1929838.8488,1123682.5407,0
688798.SH,20251013,85.51,3.2498,4.131,0.87,78.2125,62.3129,4.9347,6.7969,7.3262,,,23312.8636,13574.324,10678.8829,1993482.9664,1160740.4452,0
688798.SH,20251010,86.4,4.3449,5.5229,1.15,79.0266,62.9614,4.986,6.8676,7.4024,,,23312.8636,13574.324,10678.8829,2014231.415,1172821.5936,0
688798.SH,20251009,91.81,4.6866,5.9573,1.18,83.9749,66.9038,5.2982,7.2977,7.8659,,,23312.8636,13574.324,10678.8829,2140354.0071,1246258.6864,0
688798.SH,20250930,92.43,3.8653,4.9133,0.97,84.542,67.3556,5.334,7.3469,7.9191,,,23312.8636,13574.324,10678.8829,2154807.9825,1254674.7673,0
688798.SH,20250929,89.84,2.9773,3.7846,0.73,82.173,65.4682,5.1846,7.1411,7.6972,,,23312.8636,13574.324,10678.8829,2094427.6658,1219517.2682,0
