ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688498.SH,20260202,813.15,862.0,799.89,807.7,823.0,-15.3,-1.8591,30704.35,2534387.61
688498.SH,20260130,791.69,857.99,780.01,823.0,809.05,13.95,1.7242,33767.69,2753847.755
688498.SH,20260129,831.9,863.11,805.0,809.05,830.5,-21.45,-2.5828,33712.76,2800667.482
688498.SH,20260128,817.43,874.48,807.0,830.5,817.0,13.5,1.6524,38098.64,3211831.315
688498.SH,20260127,725.0,833.04,723.96,817.0,735.0,82.0,11.1565,45953.8,3645235.364
688498.SH,20260126,710.0,754.4,709.0,735.0,720.6,14.4,1.9983,27835.69,2051965.676
688498.SH,20260123,753.5,769.78,715.03,720.6,763.0,-42.4,-5.557,34123.86,2503611.367
688498.SH,20260122,722.58,772.1,718.3,763.0,717.5,45.5,6.3415,30553.06,2281241.927
688498.SH,20260121,713.47,747.47,710.5,717.5,712.68,4.82,0.6763,26490.89,1931323.921
688498.SH,20260120,748.29,748.29,701.46,712.68,748.29,-35.61,-4.7589,31220.97,2237561.467
688498.SH,20260119,738.86,755.0,730.9,748.29,748.04,0.25,0.0334,19557.88,1455156.718
688498.SH,20260116,767.0,778.0,741.01,748.04,767.99,-19.95,-2.5977,31085.76,2354659.373
688498.SH,20260115,689.01,770.0,684.0,767.99,704.0,63.99,9.0895,39292.81,2863545.247
688498.SH,20260114,675.66,716.0,664.0,704.0,668.66,35.34,5.2852,45940.95,3168441.406
688498.SH,20260113,692.86,708.0,667.5,668.66,707.0,-38.34,-5.4229,39806.27,2719683.11
688498.SH,20260112,730.0,748.62,699.97,707.0,752.0,-45.0,-5.984,50081.21,3583815.389
688498.SH,20260109,700.0,770.0,678.0,752.0,715.0,37.0,5.1748,56144.93,4084115.329
688498.SH,20260108,691.2,728.0,685.86,715.0,700.7,14.3,2.0408,36264.76,2553748.303
688498.SH,20260107,665.0,708.12,658.0,700.7,646.0,54.7,8.4675,49093.85,3366692.448
688498.SH,20260106,642.31,659.63,620.0,646.0,664.0,-18.0,-2.7108,48017.88,3057034.167
688498.SH,20260105,650.0,676.0,642.0,664.0,641.99,22.01,3.4284,33213.25,2213650.947
