ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688498.SH,20251231,668.36,670.68,630.12,641.99,659.46,-17.47,-2.6491,27550.62,1777255.833
688498.SH,20251230,676.0,728.0,654.01,659.46,684.4,-24.94,-3.6441,40295.42,2765163.04
688498.SH,20251229,629.16,708.0,627.0,684.4,642.0,42.4,6.6044,49419.9,3337339.982
688498.SH,20251226,660.11,676.0,635.0,642.0,678.0,-36.0,-5.3097,34375.42,2222935.221
688498.SH,20251225,642.01,681.0,636.87,678.0,645.55,32.45,5.0267,41142.02,2724284.845
688498.SH,20251224,636.0,658.65,625.06,645.55,642.59,2.96,0.4606,32195.46,2062078.246
688498.SH,20251223,646.75,666.8,628.0,642.59,639.0,3.59,0.5618,27451.3,1761995.571
688498.SH,20251222,636.3,669.07,635.3,639.0,617.04,21.96,3.5589,37449.41,2432076.354
688498.SH,20251219,644.0,645.97,615.15,617.04,634.6,-17.56,-2.7671,26778.17,1684132.49
688498.SH,20251218,649.01,655.0,628.08,634.6,664.0,-29.4,-4.4277,27408.3,1750956.038
688498.SH,20251217,610.0,688.0,596.08,664.0,599.99,64.01,10.6685,46591.34,2991436.766
688498.SH,20251216,640.0,640.0,596.04,599.99,633.0,-33.01,-5.2148,36561.81,2222194.582
688498.SH,20251215,635.0,664.0,626.63,633.0,671.11,-38.11,-5.6787,38212.1,2443866.249
688498.SH,20251212,670.73,702.0,649.44,671.11,663.0,8.11,1.2232,37892.28,2554824.64
688498.SH,20251211,685.02,703.0,663.0,663.0,691.66,-28.66,-4.1437,29530.2,2009048.082
688498.SH,20251210,678.1,706.99,653.91,691.66,675.5,16.16,2.3923,35398.81,2408732.477
688498.SH,20251209,665.0,686.85,657.0,675.5,668.0,7.5,1.1228,31115.57,2095363.486
688498.SH,20251208,600.0,683.9,596.13,668.0,598.9,69.1,11.5378,50190.74,3306378.765
688498.SH,20251205,588.0,626.74,571.0,598.9,578.78,20.12,3.4763,46494.68,2773319.577
688498.SH,20251204,540.0,590.98,536.78,578.78,551.08,27.7,5.0265,52093.36,2950394.96
688498.SH,20251203,530.0,572.2,525.18,551.08,523.99,27.09,5.1699,54312.8,3022474.078
688498.SH,20251202,538.0,539.6,520.0,523.99,535.1,-11.11,-2.0762,24324.32,1285871.814
688498.SH,20251201,538.9,559.98,531.01,535.1,538.91,-3.81,-0.707,34994.17,1894194.609
688498.SH,20251128,559.9,560.0,537.0,538.91,553.0,-14.09,-2.5479,30253.29,1647214.547
688498.SH,20251127,567.0,589.0,553.0,553.0,587.08,-34.08,-5.805,51488.04,2941186.066
688498.SH,20251126,535.0,620.0,516.66,587.08,546.51,40.57,7.4235,67429.78,3873769.577
688498.SH,20251125,547.05,581.98,535.45,546.51,521.0,25.51,4.8964,42755.83,2369098.319
688498.SH,20251124,542.0,548.22,509.03,521.0,538.86,-17.86,-3.3144,36593.81,1926048.4
688498.SH,20251121,544.0,559.97,530.0,538.86,597.1,-58.24,-9.7538,51754.25,2809731.892
688498.SH,20251120,609.99,617.5,568.0,597.1,573.43,23.67,4.1278,51403.64,3028734.068
688498.SH,20251119,557.09,600.0,542.2,573.43,553.74,19.69,3.5558,53642.96,3089879.315
688498.SH,20251118,519.02,592.0,516.8,553.74,527.01,26.73,5.072,62396.17,3459975.567
688498.SH,20251117,530.99,548.58,512.01,527.01,533.61,-6.6,-1.2369,40826.51,2148837.335
688498.SH,20251114,541.0,550.63,531.1,533.61,569.5,-35.89,-6.302,38820.75,2092671.36
688498.SH,20251113,579.46,579.85,551.23,569.5,579.89,-10.39,-1.7917,45093.5,2551826.363
688498.SH,20251112,571.39,587.48,527.01,579.89,598.0,-18.11,-3.0284,66299.34,3669230.822
688498.SH,20251111,620.0,633.39,585.0,598.0,602.0,-4.0,-0.6645,43157.35,2612850.883
688498.SH,20251110,588.94,604.99,558.0,602.0,590.13,11.87,2.0114,41118.91,2371784.599
688498.SH,20251107,600.0,610.07,561.11,590.13,616.53,-26.4,-4.282,51837.63,3045983.472
688498.SH,20251106,555.0,628.8,555.0,616.53,529.49,87.04,16.4385,62260.92,3703964.429
688498.SH,20251105,499.0,535.9,493.02,529.49,516.05,13.44,2.6044,38877.29,1978291.648
688498.SH,20251104,533.89,545.02,513.0,516.05,529.0,-12.95,-2.448,39105.73,2056074.779
688498.SH,20251103,488.08,535.77,483.0,529.0,508.07,20.93,4.1195,51091.08,2607174.597
688498.SH,20251031,535.1,554.08,496.0,508.07,520.6,-12.53,-2.4068,69689.5,3616909.649
688498.SH,20251030,508.0,549.0,504.0,520.6,508.74,11.86,2.3312,44012.19,2322511.499
688498.SH,20251029,531.0,536.0,486.01,508.74,513.0,-4.26,-0.8304,41640.35,2109826.428
688498.SH,20251028,500.01,531.0,498.0,513.0,518.36,-5.36,-1.034,42490.47,2166746.789
688498.SH,20251027,508.97,537.99,499.8,518.36,499.0,19.36,3.8798,53104.3,2729237.152
688498.SH,20251024,480.22,509.15,450.8,499.0,474.26,24.74,5.2165,59164.78,2849710.237
688498.SH,20251023,481.5,481.5,457.01,474.26,481.5,-7.24,-1.5036,44273.18,2060779.831
688498.SH,20251022,472.55,487.52,466.0,481.5,496.78,-15.28,-3.0758,70176.9,3334474.637
688498.SH,20251021,421.88,496.78,409.64,496.78,413.98,82.8,20.001,85312.03,3946107.072
688498.SH,20251020,393.61,433.92,393.61,413.98,361.6,52.38,14.4856,71579.07,2977600.73
688498.SH,20251017,360.46,375.0,343.0,361.6,360.21,1.39,0.3859,36399.65,1301237.554
688498.SH,20251016,361.0,371.99,355.66,360.21,361.72,-1.51,-0.4174,22524.9,820144.704
688498.SH,20251015,344.0,367.39,344.0,361.72,346.5,15.22,4.3925,28565.39,1021691.779
688498.SH,20251014,375.0,376.08,338.0,346.5,370.5,-24.0,-6.4777,45672.62,1607679.878
688498.SH,20251013,365.0,392.88,359.1,370.5,385.01,-14.51,-3.7687,42687.22,1599249.414
