ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605319.SH,20260203,23.34,23.5,23.16,23.37,23.16,0.21,0.9067,25224.8,58807.945
605319.SH,20260202,24.14,24.24,23.1,23.16,23.98,-0.82,-3.4195,43011.65,101256.466
605319.SH,20260130,23.54,24.15,23.05,23.98,23.54,0.44,1.8692,48116.89,113579.342
605319.SH,20260129,24.25,24.28,23.3,23.54,24.16,-0.62,-2.5662,57953.0,137514.158
605319.SH,20260128,24.75,24.78,23.91,24.16,24.72,-0.56,-2.2654,70084.23,169784.417
605319.SH,20260127,25.25,25.25,24.3,24.72,25.24,-0.52,-2.0602,65823.31,162034.784
605319.SH,20260126,25.12,25.85,25.1,25.24,25.09,0.15,0.5978,75168.71,191075.984
605319.SH,20260123,24.95,25.5,24.5,25.09,24.52,0.57,2.3246,91870.87,229459.689
605319.SH,20260122,23.89,24.58,23.8,24.52,23.9,0.62,2.5941,64129.51,155255.225
605319.SH,20260121,23.79,24.15,23.55,23.9,23.68,0.22,0.9291,45141.44,107669.296
605319.SH,20260120,23.5,24.2,23.18,23.68,23.45,0.23,0.9808,65755.81,155910.021
605319.SH,20260119,23.16,23.77,23.01,23.45,23.03,0.42,1.8237,65546.95,153877.733
605319.SH,20260116,22.3,23.28,22.3,23.03,22.23,0.8,3.5987,76297.02,174177.271
605319.SH,20260115,22.0,22.71,21.95,22.23,22.0,0.23,1.0455,40364.12,90303.477
605319.SH,20260114,22.32,22.45,21.87,22.0,22.31,-0.31,-1.3895,52539.0,116438.998
605319.SH,20260113,22.38,22.75,22.01,22.31,22.29,0.02,0.0897,56180.6,126060.261
605319.SH,20260112,22.29,22.45,21.78,22.29,22.05,0.24,1.0884,59918.58,132851.097
605319.SH,20260109,21.4,22.16,21.31,22.05,21.4,0.65,3.0374,56281.38,122405.347
605319.SH,20260108,21.15,21.53,21.06,21.4,21.12,0.28,1.3258,33106.37,70763.349
605319.SH,20260107,21.4,21.53,20.95,21.12,21.44,-0.32,-1.4925,34526.69,73337.497
605319.SH,20260106,21.3,21.58,21.26,21.44,21.23,0.21,0.9892,34666.33,74354.573
605319.SH,20260105,21.24,21.3,21.05,21.23,21.04,0.19,0.903,25627.68,54330.22
