ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600100.SH,20251231,8.92,2.7102,3.9658,1.69,212.5267,75.5832,1.8492,1.7787,1.8831,0.0,,335029.7713,335029.7713,228955.7108,2988465.56,2988465.56,0
600100.SH,20251230,8.72,1.2225,1.7889,0.77,207.7616,73.8885,1.8077,1.7388,1.8409,0.0,,335029.7713,335029.7713,228955.7108,2921459.6057,2921459.6057,0
600100.SH,20251229,8.74,1.1879,1.7383,0.74,208.2381,74.058,1.8119,1.7428,1.8451,0.0,,335029.7713,335029.7713,228955.7108,2928160.2012,2928160.2012,0
600100.SH,20251226,8.72,1.659,2.4276,1.09,207.7616,73.8885,1.8077,1.7388,1.8409,0.0,,335029.7713,335029.7713,228955.7108,2921459.6057,2921459.6057,0
600100.SH,20251225,8.7,2.4921,3.6466,1.95,207.285,73.7191,1.8036,1.7348,1.8367,0.0,,335029.7713,335029.7713,228955.7108,2914759.0103,2914759.0103,0
600100.SH,20251224,8.39,1.4445,2.1138,1.09,199.899,71.0923,1.7393,1.673,1.7712,0.0,,335029.7713,335029.7713,228955.7108,2810899.7812,2810899.7812,0
600100.SH,20251223,8.2,1.109,1.6228,0.76,195.3721,69.4823,1.6999,1.6351,1.7311,0.0,,335029.7713,335029.7713,228955.7108,2747244.1247,2747244.1247,0
600100.SH,20251222,8.38,1.322,1.9345,,199.6608,71.0076,1.7373,1.671,1.7691,0.0,,335029.7713,335029.7713,228955.7108,2807549.4835,2807549.4835,0
600100.SH,20251219,8.3,1.2698,1.8581,0.82,197.7547,70.3297,1.7207,1.655,1.7522,0.0,,335029.7713,335029.7713,228955.7108,2780747.1018,2780747.1018,0
600100.SH,20251218,8.15,1.246,1.8233,0.78,194.1808,69.0587,1.6896,1.6251,1.7206,0.0,,335029.7713,335029.7713,228955.7108,2730492.6361,2730492.6361,0
600100.SH,20251217,8.19,1.6895,2.4723,1.03,195.1338,69.3976,1.6979,1.6331,1.729,0.0,,335029.7713,335029.7713,228955.7108,2743893.8269,2743893.8269,0
600100.SH,20251216,8.26,1.8155,2.6566,1.09,196.8017,69.9908,1.7124,1.6471,1.7438,0.0,,335029.7713,335029.7713,228955.7108,2767345.9109,2767345.9109,0
600100.SH,20251215,8.58,1.2702,1.8587,0.64,204.4259,72.7023,1.7787,1.7109,1.8113,0.0,,335029.7713,335029.7713,228955.7108,2874555.4378,2874555.4378,0
600100.SH,20251212,8.75,1.6867,2.4682,0.84,208.4763,74.1427,1.814,1.7448,1.8472,0.0,,335029.7713,335029.7713,228955.7108,2931510.4989,2931510.4989,0
