ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600100.SH,20260206,8.81,1.5515,2.2704,0.68,209.9059,74.6512,1.8264,1.7567,1.8599,,,335029.7713,335029.7713,228955.7108,2951612.2852,2951612.2852,0
600100.SH,20260205,8.88,1.8467,2.7022,,211.5737,75.2443,1.8409,1.7707,1.8747,,,335029.7713,335029.7713,228955.7108,2975064.3691,2975064.3691,0
600100.SH,20260204,9.09,2.2126,3.2377,0.57,216.5771,77.0237,1.8844,1.8126,1.919,,,335029.7713,335029.7713,228955.7108,3045420.6211,3045420.6211,0
600100.SH,20260203,9.28,2.1489,3.1444,0.56,221.104,78.6337,1.9238,1.8504,1.9591,,,335029.7713,335029.7713,228955.7108,3109076.2777,3109076.2777,0
600100.SH,20260202,9.11,2.4803,3.6294,0.64,217.0536,77.1932,1.8886,1.8165,1.9232,,,335029.7713,335029.7713,228955.7108,3052121.2165,3052121.2165,0
600100.SH,20260130,9.33,2.7232,3.9849,0.72,222.2953,79.0574,1.9342,1.8604,1.9697,,,335029.7713,335029.7713,228955.7108,3125827.7662,3125827.7662,0
600100.SH,20260129,9.57,5.0526,7.3935,,228.0135,81.091,1.984,1.9083,2.0203,,,335029.7713,335029.7713,228955.7108,3206234.9113,3206234.9113,0
600100.SH,20260128,9.46,7.057,10.3265,3.36,225.3927,80.1589,1.9611,1.8863,1.9971,,,335029.7713,335029.7713,228955.7108,3169381.6365,3169381.6365,0
600100.SH,20260127,9.1,1.9846,2.904,,216.8154,77.1085,1.8865,1.8146,1.9211,,,335029.7713,335029.7713,228955.7108,3048770.9188,3048770.9188,0
600100.SH,20260126,9.17,2.6715,3.9092,,218.4832,77.7016,1.901,1.8285,1.9359,,,335029.7713,335029.7713,228955.7108,3072223.0028,3072223.0028,0
600100.SH,20260123,9.47,2.0334,2.9755,0.85,225.631,80.2436,1.9632,1.8883,1.9992,,,335029.7713,335029.7713,228955.7108,3172731.9342,3172731.9342,0
600100.SH,20260122,9.32,1.5967,2.3364,0.59,222.0571,78.9726,1.9321,1.8584,1.9676,,,335029.7713,335029.7713,228955.7108,3122477.4685,3122477.4685,0
600100.SH,20260121,9.31,2.2097,3.2335,,221.8188,78.8879,1.9301,1.8564,1.9654,,,335029.7713,335029.7713,228955.7108,3119127.1708,3119127.1708,0
600100.SH,20260120,9.26,3.1497,4.609,,220.6275,78.4642,1.9197,1.8465,1.9549,0.0,,335029.7713,335029.7713,228955.7108,3102375.6822,3102375.6822,0
600100.SH,20260119,9.61,2.0665,3.0238,0.54,228.9666,81.4299,1.9922,1.9162,2.0288,0.0,,335029.7713,335029.7713,228955.7108,3219636.1022,3219636.1022,0
600100.SH,20260116,9.62,2.8987,4.2416,0.75,229.2048,81.5147,1.9943,1.9182,2.0309,0.0,,335029.7713,335029.7713,228955.7108,3222986.3999,3222986.3999,0
600100.SH,20260115,9.79,3.1712,4.6404,,233.2552,82.9551,2.0296,1.9521,2.0668,0.0,,335029.7713,335029.7713,228955.7108,3279941.461,3279941.461,0
600100.SH,20260114,9.88,5.4866,8.0286,1.73,235.3996,83.7178,2.0482,1.9701,2.0858,0.0,,335029.7713,335029.7713,228955.7108,3310094.1404,3310094.1404,0
600100.SH,20260113,9.47,3.3229,4.8624,,225.631,80.2436,1.9632,1.8883,1.9992,0.0,,335029.7713,335029.7713,228955.7108,3172731.9342,3172731.9342,0
600100.SH,20260112,9.83,4.092,5.9878,1.56,234.2083,83.2941,2.0379,1.9601,2.0752,0.0,,335029.7713,335029.7713,228955.7108,3293342.6519,3293342.6519,0
600100.SH,20260109,9.32,3.247,4.7513,1.29,222.0571,78.9726,1.9321,1.8584,1.9676,0.0,,335029.7713,335029.7713,228955.7108,3122477.4685,3122477.4685,0
600100.SH,20260108,9.25,2.4814,3.631,,220.3893,78.3795,1.9176,1.8445,1.9528,0.0,,335029.7713,335029.7713,228955.7108,3099025.3845,3099025.3845,0
600100.SH,20260107,9.1,2.6825,3.9253,1.37,216.8154,77.1085,1.8865,1.8146,1.9211,0.0,,335029.7713,335029.7713,228955.7108,3048770.9188,3048770.9188,0
600100.SH,20260106,9.15,2.4431,3.575,1.35,218.0067,77.5321,1.8969,1.8245,1.9317,0.0,,335029.7713,335029.7713,228955.7108,3065522.4074,3065522.4074,0
600100.SH,20260105,9.02,2.2459,3.2865,1.21,214.9093,76.4306,1.8699,1.7986,1.9042,0.0,,335029.7713,335029.7713,228955.7108,3021968.5371,3021968.5371,0
