ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600100.SH,20221230,4.31,0.3811,0.4824,0.9,,,0.9588,0.5074,0.5884,0.2258,,335029.7713,296389.8951,234148.0171,1443978.3143,1277440.4479,0.0
600100.SH,20221229,4.27,0.3665,0.4639,0.86,,,0.9499,0.5027,0.5829,0.2279,,335029.7713,296389.8951,234148.0171,1430577.1235,1265584.8521,0.0
600100.SH,20221228,4.29,0.4753,0.6016,1.07,,,0.9543,0.5051,0.5857,0.2268,,335029.7713,296389.8951,234148.0171,1437277.7189,1271512.65,0.0
600100.SH,20221227,4.31,0.377,0.4772,0.81,,,0.9588,0.5074,0.5884,0.2258,,335029.7713,296389.8951,234148.0171,1443978.3143,1277440.4479,0.0
600100.SH,20221226,4.31,0.4285,0.5424,0.83,,,0.9588,0.5074,0.5884,0.2258,,335029.7713,296389.8951,234148.0171,1443978.3143,1277440.4479,0.0
600100.SH,20221223,4.29,0.461,0.5836,0.88,,,0.9543,0.5051,0.5857,0.2268,,335029.7713,296389.8951,234148.0171,1437277.7189,1271512.65,0.0
600100.SH,20221222,4.24,0.3884,0.4916,0.72,,,0.9432,0.4992,0.5788,0.2295,,335029.7713,296389.8951,234148.0171,1420526.2303,1256693.1552,0.0
600100.SH,20221221,4.28,0.5583,0.7067,1.09,,,0.9521,0.5039,0.5843,0.2274,,335029.7713,296389.8951,234148.0171,1433927.4212,1268548.751,0.0
600100.SH,20221220,4.34,0.482,0.6101,0.88,,,0.9655,0.511,0.5925,0.2242,,335029.7713,296389.8951,234148.0171,1454029.2074,1286332.1447,0.0
600100.SH,20221219,4.37,0.697,0.8823,1.35,,,0.9721,0.5145,0.5966,0.2227,,335029.7713,296389.8951,234148.0171,1464080.1006,1295223.8416,0.0
600100.SH,20221216,4.48,0.4857,0.6148,0.87,,,0.9966,0.5275,0.6116,0.2172,,335029.7713,296389.8951,234148.0171,1500933.3754,1327826.73,0.0
600100.SH,20221215,4.53,0.4865,0.6158,0.73,,,1.0077,0.5333,0.6184,0.2148,,335029.7713,296389.8951,234148.0171,1517684.864,1342646.2248,0.0
600100.SH,20221214,4.51,0.4165,0.5273,0.55,,,1.0033,0.531,0.6157,0.2158,,335029.7713,296389.8951,234148.0171,1510984.2686,1336718.4269,0.0
600100.SH,20221213,4.5,0.6456,0.8173,0.78,,,1.0011,0.5298,0.6143,0.2163,,335029.7713,296389.8951,234148.0171,1507633.9709,1333754.528,
600100.SH,20221212,4.57,0.5493,0.6953,0.5,,,1.0166,0.538,0.6239,0.2129,,335029.7713,296389.8951,234148.0171,1531086.0548,1354501.8206,
600100.SH,20221209,4.62,0.6972,0.8825,0.59,,,1.0278,0.5439,0.6307,0.2106,,335029.7713,296389.8951,234148.0171,1547837.5434,1369321.3154,0.0
600100.SH,20221208,4.59,1.0318,1.3061,0.82,,,1.0211,0.5404,0.6266,0.212,,335029.7713,296389.8951,234148.0171,1537786.6503,1360429.6185,0.0
600100.SH,20221207,4.69,0.8349,1.0568,0.64,,,1.0433,0.5522,0.6403,0.2075,,335029.7713,296389.8951,234148.0171,1571289.6274,1390068.608,0.0
600100.SH,20221206,4.7,1.0268,1.2998,0.78,,,1.0456,0.5534,0.6416,0.207,,335029.7713,296389.8951,234148.0171,1574639.9251,1393032.507,0.0
600100.SH,20221205,4.76,1.8781,2.3774,1.66,,,1.0589,0.5604,0.6498,0.2044,,335029.7713,296389.8951,234148.0171,1594741.7114,1410815.9007,0.0
600100.SH,20221202,4.62,1.0901,1.3799,1.01,,,1.0278,0.5439,0.6307,0.2106,,335029.7713,296389.8951,234148.0171,1547837.5434,1369321.3154,0.0
600100.SH,20221201,4.69,1.4747,1.8666,1.32,,,1.0433,0.5522,0.6403,0.2075,,335029.7713,296389.8951,234148.0171,1571289.6274,1390068.608,0.0
600100.SH,20221130,4.65,1.045,1.3228,0.76,,,1.0344,0.5475,0.6348,0.2093,,335029.7713,296389.8951,234148.0171,1557888.4365,1378213.0122,0.0
600100.SH,20221129,4.66,1.1323,1.4333,0.76,,,1.0367,0.5486,0.6362,0.2088,,335029.7713,296389.8951,234148.0171,1561238.7343,1381176.9112,0.0
600100.SH,20221128,4.59,0.9158,1.1592,0.55,,,1.0211,0.5404,0.6266,0.212,,335029.7713,296389.8951,234148.0171,1537786.6503,1360429.6185,0.0
600100.SH,20221125,4.6,0.8406,1.0641,0.4,,,1.0233,0.5416,0.628,0.2116,,335029.7713,296389.8951,234148.0171,1541136.948,1363393.5175,0.0
600100.SH,20221124,4.56,1.6546,2.0945,0.58,,,1.0144,0.5369,0.6225,0.2134,,335029.7713,296389.8951,234148.0171,1527735.7571,1351537.9217,0.0
600100.SH,20221123,4.71,2.3575,2.9842,0.77,,,1.0478,0.5545,0.643,0.2066,,335029.7713,296389.8951,234148.0171,1577990.2228,1395996.4059,0.0
600100.SH,20221122,4.59,1.7285,2.188,0.58,,,1.0211,0.5404,0.6266,0.212,,335029.7713,296389.8951,234148.0171,1537786.6503,1360429.6185,0.0
600100.SH,20221121,4.63,1.7273,2.1865,0.61,,,1.03,0.5451,0.6321,0.2102,,335029.7713,296389.8951,234148.0171,1551187.8411,1372285.2143,0.0
600100.SH,20221118,4.69,3.0512,3.8623,1.22,,,1.0433,0.5522,0.6403,0.2075,,335029.7713,296389.8951,234148.0171,1571289.6274,1390068.608,0.0
600100.SH,20221117,4.82,5.362,6.7873,3.23,,,1.0722,0.5675,0.658,0.2019,,335029.7713,296389.8951,234148.0171,1614843.4977,1428599.2944,0.0
600100.SH,20221116,4.86,3.5142,4.4484,2.87,,,1.0811,0.5722,0.6635,0.2002,,335029.7713,296389.8951,234148.0171,1628244.6885,1440454.8902,1.0
600100.SH,20221115,4.42,1.3206,1.6717,0.95,,,0.9833,0.5204,0.6034,0.2202,,335029.7713,296389.8951,234148.0171,1480831.5891,1310043.3363,0.0
600100.SH,20221114,4.37,0.9062,1.1471,0.55,,,0.9721,0.5145,0.5966,0.2227,,335029.7713,296389.8951,234148.0171,1464080.1006,1295223.8416,0.0
600100.SH,20221111,4.37,1.4005,1.7728,0.9,,,0.9721,0.5145,0.5966,0.2227,,335029.7713,296389.8951,234148.0171,1464080.1006,1295223.8416,0.0
600100.SH,20221110,4.34,1.1588,1.4668,0.77,,,0.9655,0.511,0.5925,0.2242,,335029.7713,296389.8951,234148.0171,1454029.2074,1286332.1447,0.0
600100.SH,20221109,4.39,1.3275,1.6804,0.89,,,0.9766,0.5169,0.5993,0.2217,,335029.7713,296389.8951,234148.0171,1470780.696,1301151.6395,0.0
600100.SH,20221108,4.47,2.1907,2.773,1.74,,,0.9944,0.5263,0.6102,0.2177,,335029.7713,296389.8951,234148.0171,1497583.0777,1324862.8311,0.0
600100.SH,20221107,4.43,2.1043,2.6637,1.92,,,0.9855,0.5216,0.6048,0.2197,,335029.7713,296389.8951,234148.0171,1484181.8869,1313007.2353,0.0
600100.SH,20221104,4.39,0.9832,1.2445,0.94,,,0.9766,0.5169,0.5993,0.2217,,335029.7713,296389.8951,234148.0171,1470780.696,1301151.6395,0.0
600100.SH,20221103,4.39,0.9054,1.1461,0.91,,,0.9766,0.5169,0.5993,0.2217,,335029.7713,296389.8951,234148.0171,1470780.696,1301151.6395,0.0
600100.SH,20221102,4.46,1.2855,1.6272,1.36,,,0.9922,0.5251,0.6089,0.2182,,335029.7713,296389.8951,234148.0171,1494232.78,1321898.9321,0.0
600100.SH,20221101,4.45,1.0172,1.2875,1.12,,,0.9899,0.5239,0.6075,0.2187,,335029.7713,296389.8951,234148.0171,1490882.4823,1318935.0332,0.0
600100.SH,20221031,4.43,1.2782,1.618,1.55,,,0.9855,0.5216,0.6048,0.2197,,335029.7713,296389.8951,234148.0171,1484181.8869,1313007.2353,0.0
600100.SH,20221028,4.28,0.7606,0.9628,0.87,,,0.919,0.5039,0.555,0.2274,,335029.7713,296389.8951,234148.0171,1433927.4212,1268548.751,0.0
600100.SH,20221027,4.44,0.6369,0.8062,0.73,,,0.9533,0.5227,0.5757,0.2192,,335029.7713,296389.8951,234148.0171,1487532.1846,1315971.1342,0.0
600100.SH,20221026,4.45,1.0179,1.2885,1.35,,,0.9555,0.5239,0.577,0.2187,,335029.7713,296389.8951,234148.0171,1490882.4823,1318935.0332,0.0
600100.SH,20221025,4.26,0.8622,1.0914,1.25,,,0.9147,0.5015,0.5524,0.2284,,335029.7713,296389.8951,234148.0171,1427226.8257,1262620.9531,0.0
600100.SH,20221024,4.35,0.8391,1.0621,1.22,,,0.934,0.5121,0.5641,0.2237,,335029.7713,296389.8951,234148.0171,1457379.5052,1289296.0437,0.0
600100.SH,20221021,4.46,0.9969,1.2619,1.5,,,0.9576,0.5251,0.5783,0.2182,,335029.7713,296389.8951,234148.0171,1494232.78,1321898.9321,0.0
600100.SH,20221020,4.41,0.6491,0.8217,0.83,,,0.9469,0.5192,0.5719,0.2207,,335029.7713,296389.8951,234148.0171,1477481.2914,1307079.4374,0.0
600100.SH,20221019,4.37,0.4172,0.5281,0.5,,,0.9383,0.5145,0.5667,0.2227,,335029.7713,296389.8951,234148.0171,1464080.1006,1295223.8416,0.0
600100.SH,20221018,4.39,0.5448,0.6896,0.66,,,0.9426,0.5169,0.5693,0.2217,,335029.7713,296389.8951,234148.0171,1470780.696,1301151.6395,0.0
600100.SH,20221017,4.44,0.8198,1.0377,1.07,,,0.9533,0.5227,0.5757,0.2192,,335029.7713,296389.8951,234148.0171,1487532.1846,1315971.1342,0.0
600100.SH,20221014,4.35,0.8937,1.1313,1.3,,,0.934,0.5121,0.5641,0.2237,,335029.7713,296389.8951,234148.0171,1457379.5052,1289296.0437,0.0
600100.SH,20221013,4.3,1.2257,1.5515,2.07,,,0.9233,0.5063,0.5576,0.2263,,335029.7713,296389.8951,234148.0171,1440628.0166,1274476.5489,0.0
600100.SH,20221012,4.12,0.6961,0.8812,1.23,,,0.8846,0.4851,0.5343,0.2362,,335029.7713,296389.8951,234148.0171,1380322.6578,1221126.3678,0.0
600100.SH,20221011,4.01,0.4946,0.626,0.84,,,0.861,0.4721,0.52,0.2427,,335029.7713,296389.8951,234148.0171,1343469.3829,1188523.4794,0.0
600100.SH,20221010,3.94,0.5304,0.6714,0.81,,,0.846,0.4639,0.5109,0.247,,335029.7713,296389.8951,234148.0171,1320017.2989,1167776.1867,0.0
600100.SH,20220930,4.03,0.499,0.6317,0.73,,,0.8653,0.4745,0.5226,0.2415,,335029.7713,296389.8951,234148.0171,1350169.9783,1194451.2773,0.0
600100.SH,20220929,4.04,0.7409,0.9378,1.17,,,0.8674,0.4756,0.5239,0.2409,,335029.7713,296389.8951,234148.0171,1353520.2761,1197415.1762,0.0
600100.SH,20220928,4.1,0.5745,0.7272,0.85,,,0.8803,0.4827,0.5317,0.2373,,335029.7713,296389.8951,234148.0171,1373622.0623,1215198.5699,0.0
600100.SH,20220927,4.19,0.6151,0.7786,0.93,,,0.8996,0.4933,0.5433,0.2323,,335029.7713,296389.8951,234148.0171,1403774.7417,1241873.6605,0.0
600100.SH,20220926,4.1,0.8464,1.0714,1.28,,,0.8803,0.4827,0.5317,0.2373,,335029.7713,296389.8951,234148.0171,1373622.0623,1215198.5699,0.0
600100.SH,20220923,4.27,0.6476,0.8197,0.91,,,0.9168,0.5027,0.5537,0.2279,,335029.7713,296389.8951,234148.0171,1430577.1235,1265584.8521,0.0
600100.SH,20220922,4.35,0.4872,0.6167,0.62,,,0.934,0.5121,0.5641,0.2237,,335029.7713,296389.8951,234148.0171,1457379.5052,1289296.0437,0.0
600100.SH,20220921,4.37,0.7689,0.9733,1.04,,,0.9383,0.5145,0.5667,0.2227,,335029.7713,296389.8951,234148.0171,1464080.1006,1295223.8416,0.0
600100.SH,20220920,4.29,0.5712,0.723,0.77,,,0.9211,0.5051,0.5563,0.2268,,335029.7713,296389.8951,234148.0171,1437277.7189,1271512.65,0.0
600100.SH,20220919,4.28,0.8263,1.0459,1.2,,,0.919,0.5039,0.555,0.2274,,335029.7713,296389.8951,234148.0171,1433927.4212,1268548.751,0.0
600100.SH,20220916,4.4,0.8965,1.1348,1.48,,,0.9447,0.518,0.5706,0.2212,,335029.7713,296389.8951,234148.0171,1474130.9937,1304115.5384,0.0
