ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300031.SZ,20221230,13.83,3.7505,3.9902,1.74,14.1497,33.4789,1.4203,2.0645,1.7941,2.0278,0.7231,41196.8821,34520.8393,32447.0655,569752.8794,477423.2075,0.0
300031.SZ,20221229,13.42,3.7952,4.0378,2.23,13.7302,32.4864,1.3782,2.0033,1.7409,2.0897,0.7452,41196.8821,34520.8393,32447.0655,552862.1578,463269.6634,0.0
300031.SZ,20221228,13.52,1.5659,1.666,0.94,13.8325,32.7285,1.3884,2.0182,1.7539,2.0743,0.7396,41196.8821,34520.8393,32447.0655,556981.846,466721.7473,0.0
300031.SZ,20221227,13.73,2.4924,2.6517,1.74,14.0474,33.2369,1.41,2.0496,1.7812,2.0425,0.7283,41196.8821,34520.8393,32447.0655,565633.1912,473971.1236,0.0
300031.SZ,20221226,13.51,1.4634,1.5569,0.91,13.8223,32.7043,1.3874,2.0167,1.7526,2.0758,0.7402,41196.8821,34520.8393,32447.0655,556569.8772,466376.5389,0.0
300031.SZ,20221223,13.41,1.4528,1.5457,0.83,13.72,32.4622,1.3771,2.0018,1.7397,2.0913,0.7457,41196.8821,34520.8393,32447.0655,552450.189,462924.455,0.0
300031.SZ,20221222,13.23,1.5309,1.6288,0.87,13.5358,32.0265,1.3587,1.9749,1.7163,2.1197,0.7559,41196.8821,34520.8393,32447.0655,545034.7502,456710.7039,0.0
300031.SZ,20221221,13.39,1.3959,1.4851,0.72,13.6995,32.4138,1.3751,1.9988,1.7371,2.0944,0.7468,41196.8821,34520.8393,32447.0655,551626.2513,462234.0382,0.0
300031.SZ,20221220,13.57,1.3126,1.3965,0.64,13.8837,32.8496,1.3936,2.0257,1.7604,2.0666,0.7369,41196.8821,34520.8393,32447.0655,559041.6901,468447.7893,0.0
300031.SZ,20221219,13.58,2.3728,2.5244,1.07,13.8939,32.8738,1.3946,2.0272,1.7617,2.0651,0.7364,41196.8821,34520.8393,32447.0655,559453.6589,468792.9977,0.0
300031.SZ,20221216,13.87,2.1552,2.2929,0.96,14.1906,33.5758,1.4244,2.0705,1.7993,2.0219,0.721,41196.8821,34520.8393,32447.0655,571400.7547,478804.0411,0.0
300031.SZ,20221215,14.21,1.608,1.7108,0.68,14.5385,34.3988,1.4593,2.1212,1.8434,1.9735,0.7037,41196.8821,34520.8393,32447.0655,585407.6946,490541.1265,0.0
300031.SZ,20221214,14.29,2.25,2.3938,0.95,14.6203,34.5925,1.4675,2.1332,1.8538,1.9625,0.6998,41196.8821,34520.8393,32447.0655,588703.4452,493302.7936,0.0
300031.SZ,20221213,14.07,1.9185,2.0411,0.78,14.3952,34.0599,1.4449,2.1003,1.8253,1.9932,0.7107,41196.8821,34520.8393,32447.0655,579640.1311,485708.209,
300031.SZ,20221212,14.15,3.1881,3.3919,1.33,14.4771,34.2536,1.4531,2.1123,1.8356,1.9819,0.7067,41196.8821,34520.8393,32447.0655,582935.8817,488469.8761,
300031.SZ,20221209,14.44,2.264,2.4087,0.92,14.7738,34.9556,1.4829,2.1555,1.8733,1.9421,0.6925,41196.8821,34520.8393,32447.0655,594882.9775,498480.9195,0.0
300031.SZ,20221208,14.65,2.1949,2.3351,0.83,14.9886,35.464,1.5045,2.1869,1.9005,1.9143,0.6826,41196.8821,34520.8393,32447.0655,603534.3228,505730.2957,0.0
300031.SZ,20221207,14.94,2.2838,2.4297,0.79,15.2853,36.166,1.5343,2.2302,1.9381,1.8771,0.6693,41196.8821,34520.8393,32447.0655,615481.4186,515741.3391,0.0
300031.SZ,20221206,14.76,2.3145,2.4624,0.78,15.1012,35.7302,1.5158,2.2033,1.9148,1.9,0.6775,41196.8821,34520.8393,32447.0655,608065.9798,509527.5881,0.0
300031.SZ,20221205,15.04,2.9273,3.1144,1.02,15.3877,36.4081,1.5445,2.2451,1.9511,1.8646,0.6649,41196.8821,34520.8393,32447.0655,619601.1068,519193.4231,0.0
300031.SZ,20221202,15.01,2.5382,2.7004,0.78,15.357,36.3354,1.5415,2.2406,1.9472,1.8683,0.6662,41196.8821,34520.8393,32447.0655,618365.2003,518157.7979,0.0
300031.SZ,20221201,14.96,3.0979,3.2959,0.88,15.3058,36.2144,1.5363,2.2332,1.9407,1.8746,0.6684,41196.8821,34520.8393,32447.0655,616305.3562,516431.7559,0.0
300031.SZ,20221130,14.8,3.5809,3.8098,1.08,15.1421,35.8271,1.5199,2.2093,1.92,1.8949,0.6757,41196.8821,34520.8393,32447.0655,609713.8551,510908.4216,0.0
300031.SZ,20221129,14.79,2.7763,2.9537,0.7,15.1319,35.8029,1.5189,2.2078,1.9187,1.8961,0.6761,41196.8821,34520.8393,32447.0655,609301.8863,510563.2132,0.0
300031.SZ,20221128,14.52,2.412,2.5661,0.53,14.8556,35.1493,1.4911,2.1675,1.8836,1.9314,0.6887,41196.8821,34520.8393,32447.0655,598178.7281,501242.5866,0.0
300031.SZ,20221125,14.79,4.3906,4.6712,0.75,15.1319,35.8029,1.5189,2.2078,1.9187,1.8961,0.6761,41196.8821,34520.8393,32447.0655,609301.8863,510563.2132,0.0
