ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300031.SZ,20251231,22.73,2.6977,2.7959,0.83,45.3394,52.5764,2.3432,2.8825,2.8746,0.26,0.4399,41874.6695,35190.1892,33953.8941,951811.2377,799873.0005,0
300031.SZ,20251230,22.84,3.9484,4.0921,1.43,45.5588,52.8309,2.3545,2.8965,2.8885,0.2588,0.4378,41874.6695,35190.1892,33953.8941,956417.4514,803743.9213,0
300031.SZ,20251229,22.39,2.1988,2.2788,0.82,44.6612,51.79,2.3081,2.8394,2.8316,0.264,0.4466,41874.6695,35190.1892,33953.8941,937573.8501,787908.3362,0
300031.SZ,20251226,22.32,2.7375,2.8372,1.13,44.5216,51.6281,2.3009,2.8305,2.8227,0.2648,0.448,41874.6695,35190.1892,33953.8941,934642.6232,785445.0229,0
300031.SZ,20251225,22.43,3.4815,3.6083,1.58,44.741,51.8825,2.3123,2.8445,2.8366,0.2635,0.4458,41874.6695,35190.1892,33953.8941,939248.8369,789315.9438,0
300031.SZ,20251224,22.3,3.8775,4.0187,2.21,44.4817,51.5818,2.2989,2.828,2.8202,0.2651,0.4484,41874.6695,35190.1892,33953.8941,933805.1299,784741.2192,0
300031.SZ,20251223,21.58,1.4673,1.5208,0.76,43.0455,49.9164,2.2246,2.7367,2.7291,0.2739,0.4634,41874.6695,35190.1892,33953.8941,903655.3678,759404.2829,0
300031.SZ,20251222,21.63,1.7646,1.8289,,43.1452,50.032,2.2298,2.743,2.7354,0.2733,0.4623,41874.6695,35190.1892,33953.8941,905749.1013,761163.7924,0
300031.SZ,20251219,21.29,1.5572,1.6139,0.84,42.467,49.2456,2.1948,2.6999,2.6924,0.2776,0.4697,41874.6695,35190.1892,33953.8941,891511.7137,749199.1281,0
300031.SZ,20251218,21.12,2.3449,2.4303,1.36,42.1279,48.8524,2.1772,2.6783,2.6709,0.2799,0.4735,41874.6695,35190.1892,33953.8941,884393.0198,743216.7959,0
300031.SZ,20251217,21.01,1.6526,1.7128,0.98,41.9085,48.5979,2.1659,2.6644,2.657,0.2813,0.476,41874.6695,35190.1892,33953.8941,879786.8062,739345.8751,0
300031.SZ,20251216,20.79,2.3348,2.4198,1.46,41.4697,48.089,2.1432,2.6365,2.6292,0.2843,0.481,41874.6695,35190.1892,33953.8941,870574.3789,731604.0335,0
300031.SZ,20251215,21.46,1.4363,1.4886,0.83,42.8061,49.6388,2.2123,2.7215,2.7139,0.2754,0.466,41874.6695,35190.1892,33953.8941,898630.4075,755181.4602,0
300031.SZ,20251212,21.74,1.4759,1.5296,0.83,43.3646,50.2865,2.2411,2.757,2.7494,0.2719,0.46,41874.6695,35190.1892,33953.8941,910355.3149,765034.7132,0
300031.SZ,20251211,21.66,1.7379,1.8012,0.99,43.2051,50.1014,2.2329,2.7468,2.7392,0.2729,0.4617,41874.6695,35190.1892,33953.8941,907005.3414,762219.4981,0
300031.SZ,20251210,22.2,1.4587,1.5119,0.76,44.2822,51.3505,2.2886,2.8153,2.8075,0.2663,0.4505,41874.6695,35190.1892,33953.8941,929617.6629,781222.2002,0
300031.SZ,20251209,22.26,1.8628,1.9307,0.92,44.4019,51.4893,2.2947,2.8229,2.8151,0.2655,0.4492,41874.6695,35190.1892,33953.8941,932130.1431,783333.6116,0
