ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300031.SZ,20260205,22.51,1.7404,1.8038,,44.9005,52.0675,2.3205,2.8546,2.8467,0.4442,0.4442,41874.6695,35190.1892,33953.8941,942598.8104,792131.1589,0
300031.SZ,20260204,22.85,2.5176,2.6092,0.68,45.5787,52.854,2.3556,2.8977,2.8897,0.4376,0.4376,41874.6695,35190.1892,33953.8941,956836.1981,804095.8232,0
300031.SZ,20260203,23.19,3.0535,3.1647,0.82,46.2569,53.6404,2.3906,2.9408,2.9327,0.4312,0.4312,41874.6695,35190.1892,33953.8941,971073.5857,816060.4875,0
300031.SZ,20260202,22.55,2.9979,3.1071,0.72,44.9803,52.1601,2.3246,2.8597,2.8518,0.4435,0.4435,41874.6695,35190.1892,33953.8941,944273.7972,793538.7665,0
300031.SZ,20260130,23.13,3.4145,3.5389,0.81,46.1373,53.5017,2.3844,2.9332,2.9251,0.4323,0.4323,41874.6695,35190.1892,33953.8941,968561.1055,813949.0762,0
300031.SZ,20260129,23.53,4.6341,4.8028,,46.9351,54.4269,2.4257,2.984,2.9757,0.425,0.425,41874.6695,35190.1892,33953.8941,985310.9733,828025.1519,0
300031.SZ,20260128,23.68,4.3717,4.5309,1.22,47.2343,54.7738,2.4411,3.003,2.9947,0.4223,0.4223,41874.6695,35190.1892,33953.8941,991592.1738,833303.6803,0
300031.SZ,20260127,23.56,3.2354,3.3532,,46.995,54.4963,2.4288,2.9878,2.9795,0.4244,0.4244,41874.6695,35190.1892,33953.8941,986567.2134,829080.8576,0
300031.SZ,20260126,23.55,5.0914,5.2768,,46.975,54.4731,2.4277,2.9865,2.9783,0.4246,0.4246,41874.6695,35190.1892,33953.8941,986148.4667,828728.9557,0
300031.SZ,20260123,24.2,3.7413,3.8776,0.92,48.2716,55.9767,2.4947,3.0689,3.0605,0.4132,0.4132,41874.6695,35190.1892,33953.8941,1013367.0019,851602.5786,0
300031.SZ,20260122,23.81,2.8476,2.9513,0.58,47.4936,55.0745,2.4545,3.0195,3.0111,0.42,0.42,41874.6695,35190.1892,33953.8941,997035.8808,837878.4049,0
300031.SZ,20260121,23.74,2.9881,3.0969,,47.354,54.9126,2.4473,3.0106,3.0023,0.4212,0.4212,41874.6695,35190.1892,33953.8941,994104.6539,835415.0916,0
300031.SZ,20260120,23.81,3.8566,3.997,,47.4936,55.0745,2.4545,3.0195,3.0111,0.42,0.42,41874.6695,35190.1892,33953.8941,997035.8808,837878.4049,0
300031.SZ,20260119,24.08,4.1991,4.3519,0.43,48.0322,55.6991,2.4824,3.0537,3.0453,0.4153,0.4153,41874.6695,35190.1892,33953.8941,1008342.0416,847379.7559,0
300031.SZ,20260116,24.47,6.5015,6.7382,0.68,48.8101,56.6012,2.5226,3.1032,3.0946,0.4087,0.4087,41874.6695,35190.1892,33953.8941,1024673.1627,861103.9297,0
300031.SZ,20260115,25.08,6.9134,7.1651,,50.0269,58.0122,2.5855,3.1805,3.1717,0.3987,0.3987,41874.6695,35190.1892,33953.8941,1050216.7111,882569.9451,0
300031.SZ,20260114,25.64,14.0766,14.5891,2.05,51.1439,59.3075,2.6432,3.2515,3.2426,0.39,0.39,41874.6695,35190.1892,33953.8941,1073666.526,902276.4511,0
300031.SZ,20260113,24.94,11.9916,12.4283,,49.7476,57.6883,2.571,3.1628,3.154,0.401,0.401,41874.6695,35190.1892,33953.8941,1044354.2573,877643.3186,0
300031.SZ,20260112,25.17,9.2721,9.6097,2.25,50.2064,58.2203,2.5947,3.1919,3.1831,0.3973,0.3973,41874.6695,35190.1892,33953.8941,1053985.4313,885737.0622,0
300031.SZ,20260109,23.99,5.8433,6.056,1.68,47.8527,55.4909,2.4731,3.0423,3.0339,0.4168,0.4168,41874.6695,35190.1892,33953.8941,1004573.3213,844212.6389,0
300031.SZ,20260108,23.34,3.8353,3.9749,,46.5561,53.9874,2.4061,2.9599,2.9517,0.4284,0.4284,41874.6695,35190.1892,33953.8941,977354.7861,821339.0159,0
300031.SZ,20260107,23.05,3.4186,3.5431,1.05,45.9777,53.3166,2.3762,2.9231,2.915,0.4338,0.4338,41874.6695,35190.1892,33953.8941,965211.132,811133.8611,0
300031.SZ,20260106,23.23,3.5348,3.6635,1.14,46.3367,53.733,2.3947,2.9459,2.9378,0.4305,0.4305,41874.6695,35190.1892,33953.8941,972748.5725,817468.0951,0
300031.SZ,20260105,23.23,3.9484,4.0921,1.31,46.3367,53.733,2.3947,2.9459,2.9378,0.4305,0.4305,41874.6695,35190.1892,33953.8941,972748.5725,817468.0951,0
