ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600590.SH,20251231,9.41,2.1422,3.3154,0.81,,,2.5097,1.8424,1.7162,0.0,,85286.975,84356.9523,54505.8978,802550.4348,793798.9211,0
600590.SH,20251230,9.36,2.3218,3.5934,0.92,,,2.4963,1.8326,1.7071,0.0,,85286.975,84356.9523,54505.8978,798286.086,789581.0735,0
600590.SH,20251229,9.4,2.899,4.4867,1.3,,,2.507,1.8405,1.7144,0.0,,85286.975,84356.9523,54505.8978,801697.565,792955.3516,0
600590.SH,20251226,9.28,2.4255,3.7539,1.18,,,2.475,1.817,1.6925,0.0,,85286.975,84356.9523,54505.8978,791463.128,782832.5173,0
600590.SH,20251225,9.35,2.7905,4.3188,1.58,,,2.4937,1.8307,1.7053,0.0,,85286.975,84356.9523,54505.8978,797433.2163,788737.504,0
600590.SH,20251224,9.15,2.7576,4.2678,1.73,,,2.4403,1.7915,1.6688,0.0,,85286.975,84356.9523,54505.8978,780375.8213,771866.1135,0
600590.SH,20251223,8.89,1.772,2.7424,1.03,,,2.371,1.7406,1.6214,0.0,,85286.975,84356.9523,54505.8978,758201.2078,749933.3059,0
600590.SH,20251222,9.05,1.3985,2.1644,,,,2.4136,1.7719,1.6506,0.0,,85286.975,84356.9523,54505.8978,771847.1238,763430.4183,0
600590.SH,20251219,9.06,1.601,2.4779,0.72,,,2.4163,1.7739,1.6524,0.0,,85286.975,84356.9523,54505.8978,772699.9935,764273.9878,0
600590.SH,20251218,8.91,1.3258,2.052,0.55,,,2.3763,1.7445,1.625,0.0,,85286.975,84356.9523,54505.8978,759906.9473,751620.445,0
600590.SH,20251217,8.97,1.8935,2.9305,0.74,,,2.3923,1.7563,1.636,0.0,,85286.975,84356.9523,54505.8978,765024.1658,756681.8621,0
600590.SH,20251216,8.94,2.3539,3.643,0.81,,,2.3843,1.7504,1.6305,0.0,,85286.975,84356.9523,54505.8978,762465.5565,754151.1536,0
600590.SH,20251215,9.24,2.6143,4.0461,0.95,,,2.4643,1.8092,1.6852,0.0,,85286.975,84356.9523,54505.8978,788051.649,779458.2393,0
600590.SH,20251212,9.38,3.0055,4.6516,1.22,,,2.5017,1.8366,1.7108,0.0,,85286.975,84356.9523,54505.8978,799991.8255,791268.2126,0
600590.SH,20251211,9.17,2.1614,3.3452,0.94,,,2.4456,1.7954,1.6725,0.0,,85286.975,84356.9523,54505.8978,782081.5608,773553.2526,0
600590.SH,20251210,9.31,2.6657,4.1256,1.34,,,2.483,1.8229,1.698,0.0,,85286.975,84356.9523,54505.8978,794021.7373,785363.2259,0
600590.SH,20251209,9.23,4.088,6.3269,3.04,,,2.4616,1.8072,1.6834,0.0,,85286.975,84356.9523,54505.8978,787198.7793,778614.6697,0
600590.SH,20251208,9.06,1.8865,2.9197,,,,2.4163,1.7739,1.6524,0.0,,85286.975,84356.9523,54505.8978,772699.9935,764273.9878,0
600590.SH,20251205,9.02,1.5221,2.3558,,,,2.4056,1.7661,1.6451,0.0,,85286.975,84356.9523,54505.8978,769288.5145,760899.7097,0
600590.SH,20251204,8.87,1.2812,1.9829,,,,2.3656,1.7367,1.6178,0.0,,85286.975,84356.9523,54505.8978,756495.4683,748246.1669,0
600590.SH,20251203,8.82,1.1899,1.8415,,,,2.3523,1.7269,1.6086,0.0,,85286.975,84356.9523,54505.8978,752231.1195,744028.3193,0
600590.SH,20251202,8.93,0.8493,1.3144,0.65,,,2.3816,1.7485,1.6287,0.0,,85286.975,84356.9523,54505.8978,761612.6868,753307.584,0
600590.SH,20251201,8.99,1.3606,2.1057,0.94,,,2.3976,1.7602,1.6396,0.0,,85286.975,84356.9523,54505.8978,766729.9053,758369.0012,0
600590.SH,20251128,8.93,1.3817,2.1385,0.84,,,2.3816,1.7485,1.6287,0.0,,85286.975,84356.9523,54505.8978,761612.6868,753307.584,0
600590.SH,20251127,8.73,0.9847,1.5241,0.57,,,2.3283,1.7093,1.5922,0.0,,85286.975,84356.9523,54505.8978,744555.2918,736436.1936,0
600590.SH,20251126,8.83,1.3427,2.0781,0.75,,,2.355,1.7289,1.6105,0.0,,85286.975,84356.9523,54505.8978,753083.9893,744871.8888,0
600590.SH,20251125,8.98,1.4683,2.2724,0.77,,,2.395,1.7582,1.6378,0.0,,85286.975,84356.9523,54505.8978,765877.0355,757525.4317,0
600590.SH,20251124,8.99,2.0976,3.2464,1.08,,,2.3976,1.7602,1.6396,0.0,,85286.975,84356.9523,54505.8978,766729.9053,758369.0012,0
600590.SH,20251121,8.62,2.377,3.6788,1.38,,,2.299,1.6878,1.5722,0.0,,85286.975,84356.9523,54505.8978,735173.7245,727156.9288,0
600590.SH,20251120,9.05,1.4153,2.1905,0.83,,,2.4136,1.7719,1.6506,0.0,,85286.975,84356.9523,54505.8978,771847.1238,763430.4183,0
600590.SH,20251119,9.16,1.6229,2.5118,0.92,,,2.443,1.7935,1.6706,0.0,,85286.975,84356.9523,54505.8978,781228.691,772709.6831,0
