ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600590.SH,20260202,10.56,7.0014,10.8358,0.66,,,2.8164,2.0676,1.926,,,85286.975,84356.9523,54505.8978,900630.456,890809.4163,0
600590.SH,20260130,11.15,9.8654,15.2683,0.84,,,2.9737,2.1831,2.0336,,,85286.975,84356.9523,54505.8978,950949.7713,940580.0181,0
600590.SH,20260129,10.52,9.2553,14.3241,,,,2.8057,2.0598,1.9187,,,85286.975,84356.9523,54505.8978,897218.977,887435.1382,0
600590.SH,20260128,11.09,8.6037,13.3156,0.79,,,2.9577,2.1714,2.0226,,,85286.975,84356.9523,54505.8978,945832.5528,935518.601,0
600590.SH,20260127,11.65,13.5906,21.0336,,,,3.1071,2.281,2.1248,,,85286.975,84356.9523,54505.8978,993593.2588,982758.4943,0
600590.SH,20260126,11.2,11.8389,18.3227,,,,2.987,2.1929,2.0427,,,85286.975,84356.9523,54505.8978,955214.12,944797.8658,0
600590.SH,20260123,11.22,15.5973,24.1395,3.14,,,2.9924,2.1968,2.0464,,,85286.975,84356.9523,54505.8978,956919.8595,946485.0048,0
600590.SH,20260122,10.56,9.1151,14.1071,2.12,,,2.8164,2.0676,1.926,,,85286.975,84356.9523,54505.8978,900630.456,890809.4163,0
600590.SH,20260121,10.0,4.0894,6.329,,,,2.667,1.958,1.8238,,,85286.975,84356.9523,54505.8978,852869.75,843569.523,0
600590.SH,20260120,9.94,4.0408,6.2538,,,,2.651,1.9462,1.8129,0.0,,85286.975,84356.9523,54505.8978,847752.5315,838508.1059,0
600590.SH,20260119,10.01,4.2146,6.5227,0.57,,,2.6697,1.9599,1.8257,0.0,,85286.975,84356.9523,54505.8978,853722.6198,844413.0925,0
600590.SH,20260116,9.72,3.3424,5.1729,0.38,,,2.5923,1.9031,1.7728,0.0,,85286.975,84356.9523,54505.8978,828989.397,819949.5764,0
600590.SH,20260115,9.74,5.7667,8.9249,,,,2.5977,1.907,1.7764,0.0,,85286.975,84356.9523,54505.8978,830695.1365,821636.7154,0
600590.SH,20260114,10.12,6.6216,10.248,0.68,,,2.699,1.9815,1.8457,0.0,,85286.975,84356.9523,54505.8978,863104.187,853692.3573,0
600590.SH,20260113,10.08,9.5077,14.7148,,,,2.6883,1.9736,1.8384,0.0,,85286.975,84356.9523,54505.8978,859692.708,850318.0792,0
600590.SH,20260112,10.88,11.8322,18.3123,1.73,,,2.9017,2.1303,1.9843,0.0,,85286.975,84356.9523,54505.8978,927922.288,917803.641,0
600590.SH,20260109,10.39,10.4628,16.1929,2.02,,,2.771,2.0343,1.895,0.0,,85286.975,84356.9523,54505.8978,886131.6703,876468.7344,0
600590.SH,20260108,10.39,12.6326,19.551,,,,2.771,2.0343,1.895,0.0,,85286.975,84356.9523,54505.8978,886131.6703,876468.7344,0
600590.SH,20260107,9.65,4.4952,6.9571,1.61,,,2.5737,1.8894,1.76,0.0,,85286.975,84356.9523,54505.8978,823019.3088,814044.5897,0
600590.SH,20260106,9.58,3.8995,6.0352,1.56,,,2.555,1.8757,1.7472,0.0,,85286.975,84356.9523,54505.8978,817049.2205,808139.603,0
600590.SH,20260105,9.4,2.6793,4.1467,1.06,,,2.507,1.8405,1.7144,0.0,,85286.975,84356.9523,54505.8978,801697.565,792955.3516,0
