ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000526.SZ,20241231,43.49,43.49,41.8,42.06,43.29,-1.23,-2.8413,22266.3,94512.578
000526.SZ,20241230,44.33,44.34,43.03,43.29,44.33,-1.04,-2.346,20883.3,90790.436
000526.SZ,20241227,43.32,45.2,43.03,44.33,43.49,0.84,1.9315,25259.01,112396.55
000526.SZ,20241226,43.24,44.2,43.15,43.49,43.24,0.25,0.5782,19247.0,83814.217
000526.SZ,20241225,42.45,43.4,42.33,43.24,42.74,0.5,1.1699,21125.01,90927.118
000526.SZ,20241224,42.5,43.34,41.99,42.74,42.9,-0.16,-0.373,26931.27,114453.078
000526.SZ,20241223,45.09,45.67,42.44,42.9,45.6,-2.7,-5.9211,34923.0,154017.701
000526.SZ,20241220,44.95,45.97,44.8,45.6,45.26,0.34,0.7512,24758.51,112405.215
000526.SZ,20241219,46.0,46.0,44.75,45.26,46.97,-1.71,-3.6406,34415.0,155730.883
000526.SZ,20241218,46.11,47.35,45.28,46.97,45.99,0.98,2.1309,51663.38,241430.914
000526.SZ,20241217,50.03,50.5,45.1,45.99,48.65,-2.66,-5.4676,79992.13,373046.023
000526.SZ,20241216,44.22,48.65,44.22,48.65,44.23,4.42,9.9932,76227.32,361855.507
000526.SZ,20241213,46.21,46.47,44.1,44.23,46.24,-2.01,-4.3469,33256.0,149644.306
000526.SZ,20241212,44.96,46.72,44.32,46.24,44.78,1.46,3.2604,37358.34,170754.585
000526.SZ,20241211,44.5,45.25,44.35,44.78,44.7,0.08,0.179,17133.86,76788.84
000526.SZ,20241210,45.27,46.3,44.62,44.7,44.62,0.08,0.1793,23915.37,108453.264
000526.SZ,20241209,45.2,45.39,44.5,44.62,45.47,-0.85,-1.8694,18878.36,84512.414
000526.SZ,20241206,45.13,46.27,45.13,45.47,45.57,-0.1,-0.2194,23830.0,108976.62
000526.SZ,20241205,44.56,46.23,44.45,45.57,44.98,0.59,1.3117,30068.5,136182.229
000526.SZ,20241204,46.57,46.57,44.7,44.98,46.57,-1.59,-3.4142,34973.42,159163.693
000526.SZ,20241203,44.81,48.0,44.21,46.57,44.56,2.01,4.5108,66284.92,306973.051
