ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920508.BJ,20231229,13.58,11.3722,19.4307,1.56,104.7601,74.0127,3.3079,9.2511,8.5929,,,5000.0,2603.75,1523.9,67900.0,35358.925,0.0
920508.BJ,20231228,12.8,8.0979,13.8362,0.98,98.743,69.7616,3.1179,8.7198,8.0993,,,5000.0,2603.75,1523.9,64000.0,33328.0,
920508.BJ,20231227,12.62,7.3055,12.4823,0.78,97.3544,68.7806,3.074,8.5972,7.9854,,,5000.0,2603.75,1523.9,63100.0,32859.325,0.0
920508.BJ,20231226,12.37,7.3525,12.5626,0.8,95.4258,67.418,3.0132,8.4268,7.8272,,,5000.0,2603.75,1523.9,61850.0,32208.3875,
920508.BJ,20231225,11.98,6.9301,11.8408,0.73,92.4172,65.2925,2.9182,8.1612,7.5805,,,5000.0,2603.75,1523.9,59900.0,31192.925,
920508.BJ,20231222,11.5,6.8729,11.7432,0.69,88.7144,62.6764,2.8012,7.8342,7.2767,,,5000.0,2603.75,1523.9,57500.0,29943.125,
920508.BJ,20231221,11.49,12.8315,21.9241,1.31,88.6372,62.6219,2.7988,7.8274,7.2704,,,5000.0,2603.75,1523.9,57450.0,29917.0875,
920508.BJ,20231220,13.57,12.9389,22.1075,1.32,104.683,73.9582,3.3055,9.2443,8.5865,,,5000.0,2603.75,1523.9,67850.0,35332.8875,
920508.BJ,20231219,12.84,6.4998,11.1056,0.58,99.0515,69.9796,3.1276,8.747,8.1246,,,5000.0,2603.75,1523.9,64200.0,33432.15,0.0
920508.BJ,20231218,13.08,8.0497,13.7537,0.67,100.903,71.2876,3.1861,8.9105,8.2765,,,5000.0,2603.75,1523.9,65400.0,34057.05,0.0
920508.BJ,20231215,12.7,9.6083,16.4168,0.69,97.9715,69.2166,3.0935,8.6517,8.036,,,5000.0,2603.75,1523.9,63500.0,33067.625,0.0
920508.BJ,20231214,13.01,11.8959,20.3254,0.84,100.363,70.9061,3.169,8.8628,8.2322,,,5000.0,2603.75,1523.9,65050.0,33874.7875,0.0
920508.BJ,20231213,13.18,13.1022,22.3866,0.95,101.6744,71.8326,3.2105,8.9786,8.3398,,,5000.0,2603.75,1523.9,65900.0,34317.425,0.0
920508.BJ,20231212,13.15,13.0266,22.2573,0.96,101.443,71.6691,3.2031,8.9582,8.3208,,,5000.0,2603.75,1523.9,65750.0,34239.3125,0.0
920508.BJ,20231211,12.23,12.6815,21.6677,1.07,94.3458,66.655,2.979,8.3315,7.7386,,,5000.0,2603.75,1523.9,61150.0,31843.8625,0.0
920508.BJ,20231208,12.85,18.4192,31.4712,1.92,99.1287,70.0341,3.1301,8.7538,8.131,,,5000.0,2603.75,1523.9,64250.0,33458.1875,0.0
920508.BJ,20231207,11.39,13.5493,23.1504,1.65,87.8658,62.0769,2.7744,7.7592,7.2071,,,5000.0,2603.75,1523.9,56950.0,29656.7125,0.0
920508.BJ,20231206,10.71,11.5593,19.7503,1.32,82.6201,58.3708,2.6088,7.296,6.7769,,,5000.0,2603.75,1523.9,53550.0,27886.1625,0.0
920508.BJ,20231205,10.99,11.3591,19.4083,1.17,84.7801,59.8969,2.677,7.4867,6.954,,,5000.0,2603.75,1523.9,54950.0,28615.2125,0.0
920508.BJ,20231204,9.58,4.3821,7.4872,0.31,73.9029,52.2122,2.3335,6.5262,6.0618,,,5000.0,2603.75,1523.9,47900.0,24943.925,0.0
920508.BJ,20231201,9.82,7.1693,12.2496,0.41,75.7544,53.5202,2.392,6.6897,6.2137,,,5000.0,2603.75,1523.9,49100.0,25568.825,0.0
920508.BJ,20231130,10.58,6.6656,11.3889,0.34,81.6172,57.6623,2.5771,7.2074,6.6946,,,5000.0,2603.75,1523.9,52900.0,27547.675,0.0
