ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002773.SZ,20231229,18.44,0.6708,1.4361,1.23,18.9088,17.5275,2.2359,5.0029,4.5138,0.5423,0.8134,91946.3954,68803.307,32137.6696,1695491.5312,1268732.9811,0.0
002773.SZ,20231228,18.02,0.8422,1.8031,1.49,18.4781,17.1283,2.1849,4.8889,4.411,0.5549,0.8324,91946.3954,68803.307,32137.6696,1656874.0451,1239835.5921,
002773.SZ,20231227,18.28,0.4163,0.8912,0.69,18.7447,17.3754,2.2165,4.9595,4.4746,0.547,0.8206,91946.3954,68803.307,32137.6696,1680780.1079,1257724.452,0.0
002773.SZ,20231226,18.1,0.4463,0.9555,0.63,18.5601,17.2043,2.1946,4.9106,4.4305,0.5525,0.8287,91946.3954,68803.307,32137.6696,1664229.7567,1245339.8567,
002773.SZ,20231225,18.32,0.4589,0.9825,0.56,18.7857,17.4134,2.2213,4.9703,4.4844,0.5459,0.8188,91946.3954,68803.307,32137.6696,1684457.9637,1260476.5842,
002773.SZ,20231222,18.25,0.5714,1.2232,0.6,18.7139,17.3469,2.2128,4.9513,4.4673,0.5479,0.8219,91946.3954,68803.307,32137.6696,1678021.7161,1255660.3528,
002773.SZ,20231221,18.45,0.9301,1.9912,0.99,18.919,17.537,2.2371,5.0056,4.5162,0.542,0.813,91946.3954,68803.307,32137.6696,1696410.9951,1269421.0142,
002773.SZ,20231220,18.25,0.5907,1.2647,0.6,18.7139,17.3469,2.2128,4.9513,4.4673,0.5479,0.8219,91946.3954,68803.307,32137.6696,1678021.7161,1255660.3528,
002773.SZ,20231219,18.39,0.9713,2.0794,0.92,18.8575,17.48,2.2298,4.9893,4.5015,0.5438,0.8157,91946.3954,68803.307,32137.6696,1690894.2114,1265292.8157,0.0
002773.SZ,20231218,18.61,1.0608,2.2711,0.91,19.0831,17.6891,2.2565,5.049,4.5554,0.5373,0.806,91946.3954,68803.307,32137.6696,1711122.4184,1280429.5433,0.0
002773.SZ,20231215,18.5,1.2233,2.6189,1.04,18.9703,17.5845,2.2431,5.0192,4.5285,0.5405,0.8108,91946.3954,68803.307,32137.6696,1701008.3149,1272861.1795,0.0
002773.SZ,20231214,19.02,0.8575,1.8358,0.72,19.5035,18.0788,2.3062,5.1602,4.6557,0.5258,0.7886,91946.3954,68803.307,32137.6696,1748820.4405,1308638.8991,0.0
002773.SZ,20231213,19.29,0.8399,1.7981,0.68,19.7804,18.3354,2.3389,5.2335,4.7218,0.5184,0.7776,91946.3954,68803.307,32137.6696,1773645.9673,1327215.792,0.0
002773.SZ,20231212,19.39,1.2799,2.7402,1.09,19.8829,18.4305,2.351,5.2606,4.7463,0.5157,0.7736,91946.3954,68803.307,32137.6696,1782840.6068,1334096.1227,0.0
002773.SZ,20231211,19.3,1.6563,3.5461,1.56,19.7906,18.3449,2.3401,5.2362,4.7243,0.5181,0.7772,91946.3954,68803.307,32137.6696,1774565.4312,1327903.8251,0.0
002773.SZ,20231208,18.84,1.2409,2.6567,1.18,19.3189,17.9077,2.2844,5.1114,4.6117,0.5308,0.7962,91946.3954,68803.307,32137.6696,1732270.0893,1296254.3039,0.0
002773.SZ,20231207,18.63,0.9579,2.0507,0.92,19.1036,17.7081,2.2589,5.0544,4.5603,0.5368,0.8052,91946.3954,68803.307,32137.6696,1712961.3463,1281805.6094,0.0
002773.SZ,20231206,18.9,1.0235,2.1911,1.0,19.3804,17.9647,2.2916,5.1277,4.6264,0.5291,0.7937,91946.3954,68803.307,32137.6696,1737786.8731,1300382.5023,0.0
002773.SZ,20231205,18.74,1.0073,2.1566,0.87,19.2164,17.8127,2.2722,5.0843,4.5872,0.5336,0.8004,91946.3954,68803.307,32137.6696,1723075.4498,1289373.9732,0.0
002773.SZ,20231204,18.75,1.0685,2.2875,0.88,19.2266,17.8222,2.2734,5.087,4.5896,0.5333,0.8,91946.3954,68803.307,32137.6696,1723994.9138,1290062.0063,0.0
002773.SZ,20231201,18.79,1.2002,2.5695,0.97,19.2677,17.8602,2.2783,5.0978,4.5994,0.5322,0.7983,91946.3954,68803.307,32137.6696,1727672.7696,1292814.1385,0.0
002773.SZ,20231130,19.01,0.9103,1.9489,0.66,19.4932,18.0693,2.305,5.1575,4.6533,0.526,0.7891,91946.3954,68803.307,32137.6696,1747900.9766,1307950.8661,0.0
002773.SZ,20231129,18.9,0.9275,1.9856,0.48,19.3804,17.9647,2.2916,5.1277,4.6264,0.5291,0.7937,91946.3954,68803.307,32137.6696,1737786.8731,1300382.5023,0.0
002773.SZ,20231128,18.92,1.6901,3.6184,0.77,19.401,17.9838,2.2941,5.1331,4.6313,0.5285,0.7928,91946.3954,68803.307,32137.6696,1739625.801,1301758.5684,0.0
002773.SZ,20231127,18.55,1.3201,2.8261,0.58,19.0216,17.6321,2.2492,5.0327,4.5407,0.5391,0.8086,91946.3954,68803.307,32137.6696,1705605.6347,1276301.3449,0.0
