ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300902.SZ,20231229,35.25,3.8497,5.3707,2.84,305.3197,265.3372,5.1313,17.39,15.1534,0.5547,0.2837,13091.0176,8058.9676,5776.6126,461458.3704,284078.6079,0.0
300902.SZ,20231228,33.67,2.8797,4.0175,2.82,291.6344,253.4441,4.9013,16.6105,14.4742,0.5807,0.297,13091.0176,8058.9676,5776.6126,440774.5626,271345.4391,
300902.SZ,20231227,31.78,0.7529,1.0504,0.74,275.2641,239.2175,4.6262,15.6781,13.6617,0.6152,0.3147,13091.0176,8058.9676,5776.6126,416032.5393,256113.9903,0.0
300902.SZ,20231226,31.59,1.2524,1.7473,1.27,273.6184,237.7873,4.5986,15.5844,13.5801,0.6189,0.3166,13091.0176,8058.9676,5776.6126,413545.246,254582.7865,
300902.SZ,20231225,32.27,0.9126,1.2732,0.96,279.5083,242.9059,4.6975,15.9198,13.8724,0.6059,0.3099,13091.0176,8058.9676,5776.6126,422447.138,260062.8845,
300902.SZ,20231222,32.26,0.9739,1.3588,1.07,279.4217,242.8306,4.6961,15.9149,13.8681,0.6061,0.31,13091.0176,8058.9676,5776.6126,422316.2278,259982.2948,
300902.SZ,20231221,32.43,1.2196,1.7015,1.56,280.8941,244.1103,4.7208,15.9988,13.9412,0.6029,0.3084,13091.0176,8058.9676,5776.6126,424541.7008,261352.3193,
300902.SZ,20231220,32.16,0.7238,1.0098,0.95,278.5555,242.0779,4.6815,15.8656,13.8251,0.608,0.3109,13091.0176,8058.9676,5776.6126,421007.126,259176.398,
300902.SZ,20231219,32.5,1.112,1.5514,1.73,281.5004,244.6372,4.731,16.0333,13.9713,0.6016,0.3077,13091.0176,8058.9676,5776.6126,425458.072,261916.447,0.0
300902.SZ,20231218,32.14,0.7379,1.0295,1.12,278.3823,241.9273,4.6786,15.8557,13.8165,0.6083,0.3111,13091.0176,8058.9676,5776.6126,420745.3057,259015.2187,0.0
300902.SZ,20231215,32.5,0.7419,1.0351,1.11,281.5004,244.6372,4.731,16.0333,13.9713,0.6016,0.3077,13091.0176,8058.9676,5776.6126,425458.072,261916.447,0.0
300902.SZ,20231214,32.58,0.5832,0.8136,0.81,282.1934,245.2394,4.7427,16.0728,14.0057,0.6001,0.3069,13091.0176,8058.9676,5776.6126,426505.3534,262561.1644,0.0
300902.SZ,20231213,32.76,0.63,0.8789,0.8,283.7524,246.5943,4.7689,16.1616,14.083,0.5968,0.3053,13091.0176,8058.9676,5776.6126,428861.7366,264011.7786,0.0
300902.SZ,20231212,32.86,0.5141,0.7172,0.49,284.6186,247.347,4.7834,16.2109,14.126,0.595,0.3043,13091.0176,8058.9676,5776.6126,430170.8383,264817.6753,0.0
300902.SZ,20231211,32.99,0.8274,1.1542,0.77,285.7446,248.3255,4.8024,16.275,14.1819,0.5927,0.3031,13091.0176,8058.9676,5776.6126,431872.6706,265865.3411,0.0
300902.SZ,20231208,32.62,0.7874,1.0986,0.71,282.5398,245.5404,4.7485,16.0925,14.0228,0.5994,0.3066,13091.0176,8058.9676,5776.6126,427028.9941,262883.5231,0.0
300902.SZ,20231207,32.73,0.8453,1.1793,0.71,283.4926,246.3685,4.7645,16.1468,14.0701,0.5974,0.3055,13091.0176,8058.9676,5776.6126,428469.006,263770.0095,0.0
