ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688726.SH,20241231,47.45,47.57,44.88,45.0,47.3,-2.3,-4.8626,20868.39,96149.73
688726.SH,20241230,47.7,48.15,47.06,47.3,47.61,-0.31,-0.6511,12959.01,61762.158
688726.SH,20241227,48.85,49.42,47.52,47.61,48.9,-1.29,-2.638,24029.54,115976.845
688726.SH,20241226,48.55,49.88,48.22,48.9,48.61,0.29,0.5966,23594.15,116068.263
688726.SH,20241225,48.95,49.4,47.85,48.61,49.25,-0.64,-1.2995,19162.0,93318.184
688726.SH,20241224,47.6,49.26,47.45,49.25,47.45,1.8,3.7935,22653.99,109847.06
688726.SH,20241223,48.55,49.3,47.41,47.45,48.62,-1.17,-2.4064,18312.22,88275.759
688726.SH,20241220,47.9,48.92,47.58,48.62,47.82,0.8,1.6729,17299.07,83831.567
688726.SH,20241219,48.84,49.35,47.63,47.82,49.14,-1.32,-2.6862,20232.56,97312.045
688726.SH,20241218,49.46,49.5,49.03,49.14,49.26,-0.12,-0.2436,10755.49,53000.911
688726.SH,20241217,50.7,50.79,49.12,49.26,50.66,-1.4,-2.7635,18326.65,91239.007
688726.SH,20241216,51.2,51.5,49.62,50.66,50.81,-0.15,-0.2952,21411.98,107585.654
688726.SH,20241213,52.18,52.5,50.75,50.81,52.29,-1.48,-2.8304,22950.27,118385.892
688726.SH,20241212,52.47,52.5,51.27,52.29,52.46,-0.17,-0.3241,19539.78,101378.461
688726.SH,20241211,51.83,52.98,51.62,52.46,52.04,0.42,0.8071,17807.18,93183.246
688726.SH,20241210,53.88,53.91,52.01,52.04,52.19,-0.15,-0.2874,33588.41,177351.7
688726.SH,20241209,54.16,54.16,51.11,52.19,54.37,-2.18,-4.0096,41363.74,216592.405
688726.SH,20241206,58.39,58.48,53.1,54.37,58.26,-3.89,-6.677,60714.6,331943.071
688726.SH,20241205,58.0,58.5,57.81,58.26,58.09,0.17,0.2926,13669.41,79523.424
688726.SH,20241204,59.75,60.28,57.8,58.09,59.76,-1.67,-2.7945,23154.33,136241.491
688726.SH,20241203,60.65,60.78,59.51,59.76,60.6,-0.84,-1.3861,19170.06,114790.778
688726.SH,20241202,59.97,60.61,58.8,60.6,61.5,-0.9,-1.4634,27433.32,163961.385
688726.SH,20241129,59.85,62.58,59.11,61.5,60.09,1.41,2.3465,25907.47,158217.149
688726.SH,20241128,60.62,61.88,60.01,60.09,60.6,-0.51,-0.8416,18780.25,114523.985
688726.SH,20241127,59.2,60.8,58.01,60.6,59.9,0.7,1.1686,20761.4,123675.264
688726.SH,20241126,61.0,62.45,59.56,59.9,60.5,-0.6,-0.9917,20719.15,126428.68
688726.SH,20241125,59.61,60.5,57.88,60.5,59.71,0.79,1.3231,26578.45,157215.182
688726.SH,20241122,63.0,63.01,59.68,59.71,64.32,-4.61,-7.1673,38112.24,234213.533
688726.SH,20241121,66.0,67.4,63.7,64.32,64.25,0.07,0.1089,39824.68,260954.671
688726.SH,20241120,64.0,65.18,63.0,64.25,65.11,-0.86,-1.3208,36045.08,230488.103
688726.SH,20241119,60.51,65.5,59.9,65.11,59.88,5.23,8.7341,44740.28,277678.562
688726.SH,20241118,62.0,62.8,57.68,59.88,62.1,-2.22,-3.5749,52547.39,312267.384
688726.SH,20241115,66.36,66.88,61.9,62.1,67.0,-4.9,-7.3134,61102.22,391386.106
688726.SH,20241114,71.0,76.17,66.9,67.0,71.39,-4.39,-6.1493,77923.31,555817.423
688726.SH,20241113,72.52,73.73,69.88,71.39,70.1,1.29,1.8402,71994.2,515634.841
688726.SH,20241112,69.0,75.0,68.05,70.1,67.0,3.1,4.6269,108294.44,766379.031
688726.SH,20241111,62.01,67.67,61.89,67.0,62.39,4.61,7.389,91245.39,600215.853
688726.SH,20241108,59.76,65.0,59.76,62.39,59.53,2.86,4.8043,102381.87,640719.221
688726.SH,20241107,59.8,59.8,57.51,59.53,60.52,-0.99,-1.6358,56540.43,331544.392
688726.SH,20241106,61.59,63.22,59.31,60.52,62.3,-1.78,-2.8571,80551.28,490748.685
688726.SH,20241105,59.11,63.95,58.88,62.3,60.51,1.79,2.9582,83038.79,510254.205
688726.SH,20241104,61.87,64.9,59.6,60.51,62.99,-2.48,-3.9371,79517.87,490143.444
688726.SH,20241101,70.0,70.0,62.81,62.99,73.06,-10.07,-13.7832,123655.99,818094.763
688726.SH,20241031,68.0,80.88,65.11,73.06,64.5,8.56,13.2713,181831.51,1324045.735
688726.SH,20241030,68.12,71.5,61.61,64.5,67.91,-3.41,-5.0214,153913.31,1016452.941
688726.SH,20241029,100.0,100.0,66.89,67.91,17.58,50.33,286.2912,250852.55,1852548.534
