ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688726.SH,20260206,64.15,73.9,64.15,72.5,66.66,5.84,8.7609,332631.03,2327195.948
688726.SH,20260205,68.0,70.04,63.56,66.66,73.9,-7.24,-9.797,253066.66,1695439.946
688726.SH,20260204,68.0,79.5,68.0,73.9,69.5,4.4,6.3309,406030.08,2948224.347
688726.SH,20260203,64.7,72.66,64.0,69.5,63.19,6.31,9.9858,311350.51,2147459.91
688726.SH,20260202,68.63,69.77,63.0,63.19,65.68,-2.49,-3.7911,186268.17,1215602.205
688726.SH,20260130,65.01,66.61,59.78,65.68,64.06,1.62,2.5289,262232.73,1642600.853
688726.SH,20260129,64.44,69.99,61.88,64.06,66.26,-2.2,-3.3203,300580.23,1983525.179
688726.SH,20260128,65.0,67.5,61.75,66.26,67.46,-1.2,-1.7788,321281.12,2080974.295
688726.SH,20260127,56.92,68.41,56.41,67.46,57.01,10.45,18.3301,440267.55,2773484.968
688726.SH,20260126,58.0,60.92,55.92,57.01,55.54,1.47,2.6467,486848.47,2841956.817
688726.SH,20260123,49.0,55.54,49.0,55.54,46.28,9.26,20.0086,232996.01,1263022.285
688726.SH,20260122,43.28,46.97,42.38,46.28,42.72,3.56,8.3333,208295.55,939137.171
688726.SH,20260121,41.8,43.98,41.8,42.72,42.43,0.29,0.6835,76053.06,328701.153
688726.SH,20260120,43.99,44.89,41.81,42.43,43.7,-1.27,-2.9062,107800.56,465821.421
688726.SH,20260119,43.72,46.45,43.62,43.7,42.46,1.24,2.9204,161998.3,724223.083
688726.SH,20260116,41.76,42.73,41.7,42.46,41.37,1.09,2.6348,87938.71,370927.638
688726.SH,20260115,42.36,42.36,40.96,41.37,42.15,-0.78,-1.8505,86660.56,358276.539
688726.SH,20260114,39.58,43.68,39.58,42.15,39.41,2.74,6.9526,182187.03,768698.115
688726.SH,20260113,40.2,40.23,39.04,39.41,40.19,-0.78,-1.9408,83321.07,329471.738
688726.SH,20260112,38.61,40.89,38.5,40.19,38.65,1.54,3.9845,116550.47,466794.565
688726.SH,20260109,39.2,39.46,38.11,38.65,39.38,-0.73,-1.8537,87588.63,338876.383
688726.SH,20260108,36.91,40.49,36.72,39.38,37.1,2.28,6.1456,131934.34,510374.052
688726.SH,20260107,37.05,37.51,36.75,37.1,37.07,0.03,0.0809,54626.3,202613.522
688726.SH,20260106,36.37,37.19,36.35,37.07,36.34,0.73,2.0088,69643.25,256582.268
688726.SH,20260105,36.0,36.54,35.8,36.34,36.0,0.34,0.9444,50010.26,181579.644
