ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603305.SH,20221230,32.6,33.4,32.06,32.24,32.26,-0.02,-0.062,65087.53,211662.802
603305.SH,20221229,32.59,33.32,32.09,32.26,32.6,-0.34,-1.0429,70070.02,227966.714
603305.SH,20221228,33.8,33.86,32.38,32.6,34.07,-1.47,-4.3146,83884.67,275516.97
603305.SH,20221227,34.58,34.66,33.0,34.07,34.18,-0.11,-0.3218,61801.14,208500.209
603305.SH,20221226,32.55,35.2,32.46,34.18,32.95,1.23,3.7329,80899.9,276822.742
603305.SH,20221223,34.38,34.38,32.35,32.95,34.27,-1.32,-3.8518,58965.96,195938.511
603305.SH,20221222,35.79,35.83,34.23,34.27,35.37,-1.1,-3.11,54382.51,189131.766
603305.SH,20221221,37.56,37.69,35.25,35.37,37.16,-1.79,-4.817,62557.59,224774.673
603305.SH,20221220,36.81,37.66,35.28,37.16,37.14,0.02,0.0539,93811.78,345473.277
603305.SH,20221219,35.12,37.62,34.97,37.14,34.96,2.18,6.2357,112898.29,418148.725
603305.SH,20221216,36.38,36.39,34.82,34.96,36.39,-1.43,-3.9297,71333.93,251133.965
603305.SH,20221215,34.83,36.46,34.72,36.39,35.02,1.37,3.9121,62568.84,224078.328
603305.SH,20221214,34.99,35.75,34.67,35.02,35.06,-0.04,-0.1141,42963.72,150927.52
603305.SH,20221213,36.08,36.58,34.72,35.06,36.32,-1.26,-3.4692,59007.17,208947.372
603305.SH,20221212,36.38,36.86,35.64,36.32,36.16,0.16,0.4425,38679.41,140020.666
603305.SH,20221209,36.41,37.14,36.13,36.16,36.89,-0.73,-1.9789,43263.01,158093.138
603305.SH,20221208,37.22,37.88,36.2,36.89,37.22,-0.33,-0.8866,50070.2,184780.563
603305.SH,20221207,36.38,37.88,35.9,37.22,36.75,0.47,1.2789,74701.97,277468.635
603305.SH,20221206,36.5,37.15,35.6,36.75,36.7,0.05,0.1362,46784.51,170321.886
603305.SH,20221205,37.34,37.85,36.55,36.7,37.28,-0.58,-1.5558,63662.98,236032.43
603305.SH,20221202,38.66,39.02,37.25,37.28,38.8,-1.52,-3.9175,57009.48,216463.958
603305.SH,20221201,37.61,39.66,37.44,38.8,37.35,1.45,3.8822,119691.73,463361.349
603305.SH,20221130,35.2,38.0,34.58,37.35,35.37,1.98,5.598,153828.77,564833.986
603305.SH,20221129,35.8,35.8,34.4,35.37,35.47,-0.1,-0.2819,80528.91,282370.235
603305.SH,20221128,35.33,35.8,34.8,35.47,35.7,-0.23,-0.6443,60465.1,213285.419
603305.SH,20221125,36.89,36.89,35.7,35.7,36.67,-0.97,-2.6452,45112.57,162706.361
603305.SH,20221124,37.36,37.88,36.4,36.67,37.04,-0.37,-0.9989,54130.81,200199.436
603305.SH,20221123,36.55,37.25,36.19,37.04,36.76,0.28,0.7617,55955.02,205704.341
603305.SH,20221122,38.1,38.11,36.4,36.76,38.1,-1.34,-3.5171,66054.4,244993.725
603305.SH,20221121,37.08,38.4,36.63,38.1,37.38,0.72,1.9262,64748.03,244181.847
603305.SH,20221118,36.49,37.88,35.62,37.38,36.58,0.8,2.187,116654.3,432550.618
603305.SH,20221117,38.15,38.15,36.2,36.58,38.03,-1.45,-3.8128,90421.72,333306.541
603305.SH,20221116,40.53,40.65,38.0,38.03,40.13,-2.1,-5.233,97080.6,377419.03
603305.SH,20221115,39.66,40.88,38.6,40.13,39.61,0.52,1.3128,81050.35,322614.255
603305.SH,20221114,41.19,41.67,39.45,39.61,41.29,-1.68,-4.0688,57156.04,230467.725
603305.SH,20221111,42.06,42.85,40.56,41.29,40.95,0.34,0.8303,94573.71,391480.314
603305.SH,20221110,42.2,42.69,40.78,40.95,42.54,-1.59,-3.7377,61986.32,256354.966
