ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600682.SH,20241231,6.99,7.18,6.83,6.84,7.0,-0.16,-2.2857,203084.0,142446.645
600682.SH,20241230,7.09,7.11,6.9,7.0,7.12,-0.12,-1.6854,161354.01,112439.967
600682.SH,20241227,7.1,7.22,7.04,7.12,7.15,-0.03,-0.4196,173996.03,124475.69
600682.SH,20241226,6.96,7.2,6.93,7.15,6.98,0.17,2.4355,224491.01,158701.767
600682.SH,20241225,6.95,7.02,6.69,6.98,6.96,0.02,0.2874,237720.0,162912.706
600682.SH,20241224,6.93,7.02,6.87,6.96,6.93,0.03,0.4329,187029.0,129651.455
600682.SH,20241223,7.37,7.37,6.93,6.93,7.39,-0.46,-6.2246,328340.66,231520.714
600682.SH,20241220,7.33,7.48,7.33,7.39,7.36,0.03,0.4076,216900.0,160448.056
600682.SH,20241219,7.4,7.55,7.22,7.36,7.55,-0.19,-2.5166,350809.99,257319.114
600682.SH,20241218,7.73,7.76,7.52,7.55,7.71,-0.16,-2.0752,370959.2,282404.788
600682.SH,20241217,7.99,8.28,7.68,7.71,8.15,-0.44,-5.3988,694433.83,544998.918
600682.SH,20241216,7.9,8.4,7.9,8.15,7.64,0.51,6.6754,987900.11,815373.138
600682.SH,20241213,7.95,7.95,7.6,7.64,7.98,-0.34,-4.2607,427003.32,330866.541
600682.SH,20241212,7.68,8.05,7.56,7.98,7.68,0.3,3.9063,573488.07,451989.761
600682.SH,20241211,7.43,7.7,7.41,7.68,7.46,0.22,2.9491,284265.0,216232.963
600682.SH,20241210,7.6,7.66,7.44,7.46,7.4,0.06,0.8108,291853.0,221069.81
600682.SH,20241209,7.6,7.68,7.37,7.4,7.56,-0.16,-2.1164,236796.0,177592.164
600682.SH,20241206,7.57,7.7,7.43,7.56,7.57,-0.01,-0.1321,259806.0,196912.66
600682.SH,20241205,7.44,7.57,7.4,7.57,7.46,0.11,1.4745,214996.3,160513.329
600682.SH,20241204,7.58,7.73,7.4,7.46,7.65,-0.19,-2.4837,315803.49,238508.711
600682.SH,20241203,7.78,7.78,7.6,7.65,7.88,-0.23,-2.9188,394572.0,302062.471
600682.SH,20241202,7.48,8.0,7.4,7.88,7.57,0.31,4.0951,660972.93,511043.099
600682.SH,20241129,7.21,7.87,7.04,7.57,7.2,0.37,5.1389,756042.31,566235.753
600682.SH,20241128,7.3,7.62,7.17,7.2,7.32,-0.12,-1.6393,501736.24,369788.527
600682.SH,20241127,7.11,7.39,7.05,7.32,6.99,0.33,4.721,524144.86,380105.441
600682.SH,20241126,7.26,7.31,6.92,6.99,7.17,-0.18,-2.5105,295910.15,209336.041
600682.SH,20241125,6.91,7.27,6.79,7.17,6.95,0.22,3.1655,415534.24,293344.875
600682.SH,20241122,7.25,7.32,6.88,6.95,7.25,-0.3,-4.1379,434087.54,310190.578
600682.SH,20241121,7.31,7.36,7.13,7.25,7.45,-0.2,-2.6846,513700.45,371678.05
600682.SH,20241120,6.96,7.47,6.82,7.45,7.02,0.43,6.1254,811722.25,584543.835
600682.SH,20241119,7.14,7.14,6.76,7.02,7.14,-0.12,-1.6807,697405.44,484431.488
600682.SH,20241118,6.71,7.14,6.64,7.14,6.49,0.65,10.0154,507849.17,358703.097
600682.SH,20241115,6.53,6.63,6.47,6.49,6.56,-0.07,-1.0671,125842.1,82552.467
600682.SH,20241114,6.79,6.79,6.54,6.56,6.78,-0.22,-3.2448,171002.0,113371.983
600682.SH,20241113,6.88,6.94,6.7,6.78,6.88,-0.1,-1.4535,192084.18,130511.745
600682.SH,20241112,6.88,7.1,6.82,6.88,6.91,-0.03,-0.4342,266138.06,185860.355
600682.SH,20241111,6.92,6.96,6.78,6.91,6.98,-0.07,-1.0029,236411.04,162450.691
600682.SH,20241108,7.08,7.18,6.92,6.98,7.03,-0.05,-0.7112,313393.02,220013.045
600682.SH,20241107,6.61,7.04,6.6,7.03,6.69,0.34,5.0822,317875.65,219425.424
600682.SH,20241106,6.62,6.81,6.52,6.69,6.62,0.07,1.0574,252596.27,168329.051
600682.SH,20241105,6.48,6.65,6.47,6.62,6.48,0.14,2.1605,197453.49,130237.844
600682.SH,20241104,6.41,6.48,6.37,6.48,6.41,0.07,1.092,127893.09,82214.945
600682.SH,20241101,6.53,6.57,6.35,6.41,6.58,-0.17,-2.5836,201784.59,130159.002
600682.SH,20241031,6.47,6.62,6.45,6.58,6.46,0.12,1.8576,188461.18,123783.19
600682.SH,20241030,6.49,6.59,6.39,6.46,6.5,-0.04,-0.6154,178609.45,115794.489
600682.SH,20241029,6.78,6.82,6.49,6.5,6.72,-0.22,-3.2738,265361.0,175784.397
600682.SH,20241028,6.44,6.73,6.42,6.72,6.42,0.3,4.6729,260062.22,171608.197
600682.SH,20241025,6.22,6.43,6.21,6.42,6.24,0.18,2.8846,252443.27,160688.66
600682.SH,20241024,6.2,6.34,6.18,6.24,6.23,0.01,0.1605,175908.32,109958.147
600682.SH,20241023,6.23,6.28,6.2,6.23,6.22,0.01,0.1608,186057.1,116042.134
600682.SH,20241022,6.15,6.22,6.08,6.22,6.14,0.08,1.3029,178186.49,110074.673
600682.SH,20241021,6.15,6.2,6.07,6.14,6.14,0.0,0.0,193649.26,118707.341
