ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600682.SH,20260205,7.17,7.25,7.12,7.19,7.16,0.03,0.419,186048.49,133574.698
600682.SH,20260204,7.09,7.18,7.03,7.16,7.09,0.07,0.9873,178719.71,127250.891
600682.SH,20260203,6.99,7.09,6.98,7.09,6.95,0.14,2.0144,143063.55,100727.347
600682.SH,20260202,7.12,7.17,6.93,6.95,7.15,-0.2,-2.7972,232788.2,164352.444
600682.SH,20260130,7.1,7.2,7.04,7.15,7.14,0.01,0.1401,254247.96,181000.76
600682.SH,20260129,7.11,7.19,6.99,7.14,7.12,0.02,0.2809,221896.59,157832.976
600682.SH,20260128,7.26,7.29,7.1,7.12,7.27,-0.15,-2.0633,260018.47,186230.775
600682.SH,20260127,7.46,7.49,7.17,7.27,7.47,-0.2,-2.6774,369443.9,268154.592
600682.SH,20260126,7.67,7.73,7.44,7.47,7.65,-0.18,-2.3529,376244.38,282671.509
600682.SH,20260123,7.52,7.7,7.48,7.65,7.5,0.15,2.0,302143.38,229485.003
600682.SH,20260122,7.58,7.64,7.5,7.5,7.54,-0.04,-0.5305,386235.58,291762.741
600682.SH,20260121,7.61,7.68,7.43,7.54,7.78,-0.24,-3.0848,614806.45,463515.198
600682.SH,20260120,7.93,8.0,7.78,7.78,8.64,-0.86,-9.9537,572456.89,447785.22
600682.SH,20260119,8.54,8.64,8.44,8.64,8.54,0.1,1.171,240037.0,206260.694
600682.SH,20260116,8.83,8.85,8.51,8.54,8.76,-0.22,-2.5114,329603.43,284087.941
600682.SH,20260115,8.93,8.99,8.71,8.76,9.02,-0.26,-2.8825,346396.55,305831.149
600682.SH,20260114,9.26,9.41,8.9,9.02,9.26,-0.24,-2.5918,629717.29,576695.746
600682.SH,20260113,9.11,9.58,9.01,9.26,9.15,0.11,1.2022,641596.48,596477.808
600682.SH,20260112,8.92,9.27,8.91,9.15,8.9,0.25,2.809,486808.25,445272.451
600682.SH,20260109,8.76,8.91,8.72,8.9,8.8,0.1,1.1364,367939.53,325304.463
600682.SH,20260108,8.71,8.83,8.66,8.8,8.76,0.04,0.4566,277389.95,242970.955
600682.SH,20260107,8.83,8.88,8.73,8.76,8.86,-0.1,-1.1287,343844.99,302367.602
600682.SH,20260106,8.95,9.05,8.79,8.86,8.93,-0.07,-0.7839,536190.16,475604.41
600682.SH,20260105,8.65,9.1,8.65,8.93,8.74,0.19,2.1739,749887.61,663645.717
