ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600682.SH,20251231,8.9,8.9,8.57,8.74,8.89,-0.15,-1.6873,880583.05,767692.723
600682.SH,20251230,8.28,8.89,8.28,8.89,8.08,0.81,10.0248,565817.11,495865.767
600682.SH,20251229,8.27,8.33,8.08,8.08,8.29,-0.21,-2.5332,323619.0,264217.133
600682.SH,20251226,8.48,8.52,8.27,8.29,8.43,-0.14,-1.6607,334200.0,279257.34
600682.SH,20251225,8.44,8.65,8.43,8.43,8.3,0.13,1.5663,394877.52,336385.602
600682.SH,20251224,8.27,8.42,8.25,8.3,8.35,-0.05,-0.5988,260842.97,216926.575
600682.SH,20251223,8.53,8.56,8.31,8.35,8.61,-0.26,-3.0197,457899.53,385744.865
600682.SH,20251222,8.41,8.74,8.3,8.61,8.57,0.04,0.4667,621400.63,529868.177
600682.SH,20251219,8.36,8.67,8.22,8.57,8.22,0.35,4.2579,694161.76,587678.785
600682.SH,20251218,8.14,8.48,8.11,8.22,8.27,-0.05,-0.6046,493551.33,409233.663
600682.SH,20251217,7.93,8.35,7.93,8.27,7.79,0.48,6.1617,825213.81,675812.865
600682.SH,20251216,7.66,7.94,7.66,7.79,7.7,0.09,1.1688,349545.85,273945.852
600682.SH,20251215,7.64,7.75,7.57,7.7,7.61,0.09,1.1827,214249.93,164662.416
600682.SH,20251212,7.63,7.67,7.53,7.61,7.63,-0.02,-0.2621,202399.26,154279.89
600682.SH,20251211,7.88,7.91,7.61,7.63,8.02,-0.39,-4.8628,407134.96,315199.316
600682.SH,20251210,7.89,8.19,7.83,8.02,7.83,0.19,2.4266,634690.78,507762.12
600682.SH,20251209,7.8,7.94,7.64,7.83,7.81,0.02,0.2561,357488.14,278771.774
600682.SH,20251208,7.7,7.97,7.61,7.81,7.66,0.15,1.9582,326560.76,254578.088
600682.SH,20251205,7.57,7.67,7.47,7.66,7.59,0.07,0.9223,182890.97,138905.595
600682.SH,20251204,7.64,7.72,7.48,7.59,7.64,-0.05,-0.6545,234033.05,177548.806
600682.SH,20251203,7.74,7.78,7.61,7.64,7.76,-0.12,-1.5464,178494.0,136862.042
600682.SH,20251202,7.81,7.82,7.69,7.76,7.82,-0.06,-0.7673,170813.78,132564.547
600682.SH,20251201,7.83,7.88,7.78,7.82,7.83,-0.01,-0.1277,196469.92,153642.743
600682.SH,20251128,7.83,7.84,7.66,7.83,7.82,0.01,0.1279,228093.44,177076.681
600682.SH,20251127,8.01,8.05,7.8,7.82,8.0,-0.18,-2.25,331156.0,261775.819
600682.SH,20251126,7.85,8.1,7.85,8.0,7.89,0.11,1.3942,400864.33,320887.71
600682.SH,20251125,7.95,7.97,7.84,7.89,7.92,-0.03,-0.3788,306336.31,242059.268
600682.SH,20251124,7.66,8.3,7.63,7.92,7.58,0.34,4.4855,557704.26,444022.194
600682.SH,20251121,7.87,8.02,7.56,7.58,7.95,-0.37,-4.6541,405041.79,314233.687
600682.SH,20251120,8.22,8.22,7.92,7.95,8.22,-0.27,-3.2847,428894.45,344630.514
600682.SH,20251119,8.5,8.6,8.11,8.22,8.49,-0.27,-3.1802,537002.34,445311.057
600682.SH,20251118,8.65,8.8,8.45,8.49,8.76,-0.27,-3.0822,613822.18,525777.84
600682.SH,20251117,9.01,9.2,8.69,8.76,9.18,-0.42,-4.5752,907540.59,803117.141
600682.SH,20251114,8.53,9.43,8.53,9.18,8.98,0.2,2.2272,1492004.98,1335838.288
600682.SH,20251113,9.44,9.44,8.8,8.98,8.58,0.4,4.662,1942807.88,1789275.106
600682.SH,20251112,7.78,8.58,7.78,8.58,7.8,0.78,10.0,605825.17,504629.013
600682.SH,20251111,7.87,7.87,7.73,7.8,7.86,-0.06,-0.7634,250880.0,195336.617
600682.SH,20251110,7.5,7.99,7.48,7.86,7.46,0.4,5.3619,451079.57,351731.975
600682.SH,20251107,7.48,7.51,7.42,7.46,7.48,-0.02,-0.2674,99761.0,74583.29
600682.SH,20251106,7.51,7.52,7.44,7.48,7.53,-0.05,-0.664,113666.0,85040.957
600682.SH,20251105,7.44,7.61,7.4,7.53,7.48,0.05,0.6684,136752.5,103095.302
600682.SH,20251104,7.51,7.51,7.42,7.48,7.5,-0.02,-0.2667,114308.13,85199.085
600682.SH,20251103,7.55,7.65,7.43,7.5,7.5,0.0,0.0,147018.4,110061.717
600682.SH,20251031,7.31,7.56,7.29,7.5,7.32,0.18,2.459,210020.36,156853.862
600682.SH,20251030,7.35,7.38,7.27,7.32,7.35,-0.03,-0.4082,122855.02,89967.892
600682.SH,20251029,7.36,7.39,7.26,7.35,7.36,-0.01,-0.1359,160267.35,117333.946
600682.SH,20251028,7.32,7.44,7.31,7.36,7.32,0.04,0.5464,130480.18,96292.047
600682.SH,20251027,7.35,7.41,7.32,7.32,7.34,-0.02,-0.2725,141030.25,103661.327
600682.SH,20251024,7.48,7.54,7.31,7.34,7.52,-0.18,-2.3936,206921.15,153101.869
600682.SH,20251023,7.53,7.55,7.36,7.52,7.52,0.0,0.0,138396.0,102869.821
600682.SH,20251022,7.6,7.63,7.51,7.52,7.61,-0.09,-1.1827,105895.05,80003.144
600682.SH,20251021,7.52,7.64,7.46,7.61,7.46,0.15,2.0107,155615.0,117912.648
600682.SH,20251020,7.49,7.57,7.44,7.46,7.49,-0.03,-0.4005,124884.0,93406.275
600682.SH,20251017,7.7,7.72,7.45,7.49,7.69,-0.2,-2.6008,166016.98,126088.85
600682.SH,20251016,7.64,7.73,7.6,7.69,7.68,0.01,0.1302,198665.91,152128.693
600682.SH,20251015,7.44,7.7,7.42,7.68,7.44,0.24,3.2258,233184.96,176320.287
600682.SH,20251014,7.35,7.59,7.35,7.44,7.31,0.13,1.7784,247130.26,184262.05
600682.SH,20251013,7.2,7.32,7.15,7.31,7.41,-0.1,-1.3495,161760.0,117325.85
600682.SH,20251010,7.29,7.46,7.24,7.41,7.28,0.13,1.7857,192587.0,142200.727
600682.SH,20251009,7.32,7.38,7.25,7.28,7.31,-0.03,-0.4104,165456.44,120898.044
600682.SH,20250930,7.36,7.39,7.29,7.31,7.37,-0.06,-0.8141,100177.76,73447.596
600682.SH,20250929,7.25,7.39,7.12,7.37,7.24,0.13,1.7956,156679.82,113872.28
600682.SH,20250926,7.34,7.37,7.23,7.24,7.36,-0.12,-1.6304,134509.79,97815.27
600682.SH,20250925,7.48,7.52,7.36,7.36,7.49,-0.13,-1.7356,123652.76,91742.07
600682.SH,20250924,7.38,7.52,7.37,7.49,7.38,0.11,1.4905,129025.58,96046.901
600682.SH,20250923,7.59,7.66,7.27,7.38,7.67,-0.29,-3.781,221295.17,163650.143
600682.SH,20250922,7.64,7.8,7.58,7.67,7.6,0.07,0.9211,151163.62,115915.802
600682.SH,20250919,7.69,7.75,7.56,7.6,7.69,-0.09,-1.1704,155146.35,118235.445
600682.SH,20250918,7.86,7.88,7.61,7.69,7.88,-0.19,-2.4112,240474.63,186930.877
600682.SH,20250917,7.94,7.98,7.84,7.88,7.95,-0.07,-0.8805,162629.0,127988.1
600682.SH,20250916,7.89,7.96,7.85,7.95,7.91,0.04,0.5057,159846.0,126447.625
600682.SH,20250915,7.94,8.03,7.86,7.91,8.02,-0.11,-1.3716,202000.0,159891.251
600682.SH,20250912,8.08,8.28,8.01,8.02,8.05,-0.03,-0.3727,280230.0,227518.449
600682.SH,20250911,8.0,8.07,7.79,8.05,8.0,0.05,0.625,251906.52,200220.827
600682.SH,20250910,8.0,8.15,7.96,8.0,7.98,0.02,0.2506,179316.05,144153.149
600682.SH,20250909,8.01,8.06,7.94,7.98,8.05,-0.07,-0.8696,172967.59,138095.631
600682.SH,20250908,7.9,8.13,7.88,8.05,7.93,0.12,1.5132,240697.21,192962.984
600682.SH,20250905,7.93,7.99,7.75,7.93,7.92,0.01,0.1263,227101.83,178613.6
600682.SH,20250904,7.86,8.04,7.81,7.92,7.83,0.09,1.1494,296538.7,234800.346
600682.SH,20250903,8.1,8.12,7.78,7.83,8.05,-0.22,-2.7329,230107.0,182468.916
600682.SH,20250902,8.26,8.28,7.99,8.05,8.28,-0.23,-2.7778,293966.86,238064.374
600682.SH,20250901,8.3,8.36,8.23,8.28,8.3,-0.02,-0.241,225069.92,186697.568
600682.SH,20250829,8.41,8.48,8.28,8.3,8.41,-0.11,-1.308,252303.0,211083.953
600682.SH,20250828,8.41,8.59,8.17,8.41,8.43,-0.02,-0.2372,440228.5,368922.495
600682.SH,20250827,8.77,8.83,8.43,8.43,8.83,-0.4,-4.53,419093.2,363144.526
600682.SH,20250826,8.8,8.99,8.67,8.83,8.8,0.03,0.3409,409082.57,360273.179
600682.SH,20250825,8.73,8.86,8.59,8.8,8.73,0.07,0.8018,510689.43,446642.497
600682.SH,20250822,8.7,8.95,8.59,8.73,8.69,0.04,0.4603,560831.36,489570.79
600682.SH,20250821,8.58,8.95,8.58,8.69,8.82,-0.13,-1.4739,632505.59,553959.391
600682.SH,20250820,9.2,9.24,8.68,8.82,8.82,0.0,0.0,1136889.88,1014395.522
600682.SH,20250819,7.97,8.82,7.97,8.82,8.02,0.8,9.9751,322583.26,278253.814
600682.SH,20250818,7.64,8.17,7.62,8.02,7.64,0.38,4.9738,632390.43,506733.945
600682.SH,20250815,7.41,7.67,7.41,7.64,7.47,0.17,2.2758,342377.01,259124.331
600682.SH,20250814,7.67,7.7,7.46,7.47,7.68,-0.21,-2.7344,322799.44,243984.125
600682.SH,20250813,7.49,7.7,7.39,7.68,7.39,0.29,3.9242,575572.59,435505.44
600682.SH,20250812,7.46,7.53,7.37,7.39,7.47,-0.08,-1.071,210957.0,156565.962
600682.SH,20250811,7.5,7.51,7.41,7.47,7.44,0.03,0.4032,219608.57,163853.125
600682.SH,20250808,7.53,7.59,7.44,7.44,7.57,-0.13,-1.7173,278234.79,208596.664
600682.SH,20250807,7.54,7.68,7.48,7.57,7.55,0.02,0.2649,317890.5,240475.071
600682.SH,20250806,7.76,7.77,7.53,7.55,7.77,-0.22,-2.8314,395526.21,300331.499
600682.SH,20250805,7.56,7.93,7.55,7.77,7.63,0.14,1.8349,580758.96,448600.22
600682.SH,20250804,7.47,7.7,7.2,7.63,7.55,0.08,1.0596,570912.96,422082.358
600682.SH,20250801,7.51,7.76,7.47,7.55,7.48,0.07,0.9358,617825.58,470194.79
600682.SH,20250731,7.45,7.57,7.36,7.48,7.44,0.04,0.5376,483338.49,361087.012
600682.SH,20250730,7.4,7.62,7.35,7.44,7.43,0.01,0.1346,560539.5,418846.665
600682.SH,20250729,7.4,7.57,7.24,7.43,7.6,-0.17,-2.2368,774829.26,573735.207
600682.SH,20250728,7.68,8.04,7.51,7.6,7.54,0.06,0.7958,1091026.05,843740.448
600682.SH,20250725,7.9,8.28,7.54,7.54,8.31,-0.77,-9.2659,1587610.46,1254043.112
600682.SH,20250724,7.99,8.31,7.88,8.31,7.55,0.76,10.0662,1303372.49,1069316.742
600682.SH,20250723,6.97,7.55,6.97,7.55,6.86,0.69,10.0583,345082.92,255819.574
600682.SH,20250722,6.57,7.12,6.51,6.86,6.57,0.29,4.414,608565.63,417126.627
600682.SH,20250721,6.42,6.59,6.4,6.57,6.5,0.07,1.0769,209707.68,136896.056
600682.SH,20250718,6.47,6.51,6.43,6.5,6.49,0.01,0.1541,125948.03,81520.811
600682.SH,20250717,6.41,6.5,6.4,6.49,6.41,0.08,1.248,161163.7,104204.459
600682.SH,20250716,6.36,6.42,6.33,6.41,6.35,0.06,0.9449,125892.0,80439.903
600682.SH,20250715,6.49,6.51,6.31,6.37,6.49,-0.12,-1.849,219286.99,139844.47
600682.SH,20250714,6.55,6.56,6.48,6.49,6.55,-0.06,-0.916,172801.86,112414.004
600682.SH,20250711,6.55,6.58,6.49,6.55,6.54,0.01,0.1529,185636.62,121560.119
600682.SH,20250710,6.46,6.58,6.45,6.54,6.48,0.06,0.9259,175018.14,114196.194
600682.SH,20250709,6.5,6.53,6.44,6.48,6.49,-0.01,-0.1541,184557.4,119608.378
600682.SH,20250708,6.37,6.5,6.36,6.49,6.4,0.09,1.4063,317176.76,204757.759
600682.SH,20250707,6.62,6.64,6.33,6.4,6.85,-0.45,-6.5693,508721.81,326465.166
600682.SH,20250704,6.79,6.94,6.77,6.85,6.78,0.07,1.0324,209640.0,143944.192
600682.SH,20250703,6.75,6.81,6.74,6.78,6.76,0.02,0.2959,95666.0,64848.042
600682.SH,20250702,6.73,6.76,6.69,6.76,6.73,0.03,0.4458,91264.0,61339.247
600682.SH,20250701,6.72,6.73,6.65,6.73,6.72,0.01,0.1488,85056.0,56924.572
600682.SH,20250630,6.72,6.75,6.65,6.72,6.71,0.01,0.149,91578.0,61343.817
600682.SH,20250627,6.69,6.8,6.69,6.71,6.7,0.01,0.1493,102065.64,68745.696
600682.SH,20250626,6.81,6.85,6.68,6.7,6.83,-0.13,-1.9034,145344.81,97931.789
600682.SH,20250625,6.75,6.91,6.7,6.83,6.7,0.13,1.9403,193386.72,131828.199
600682.SH,20250624,6.43,6.81,6.41,6.7,6.39,0.31,4.8513,236974.28,157316.821
600682.SH,20250623,6.34,6.41,6.31,6.39,6.34,0.05,0.7886,88619.88,56420.49
600682.SH,20250620,6.38,6.42,6.33,6.34,6.38,-0.04,-0.627,103302.4,65728.068
600682.SH,20250619,6.65,6.67,6.34,6.38,6.66,-0.28,-4.2042,225736.0,145452.311
600682.SH,20250618,6.86,6.87,6.64,6.66,6.9,-0.24,-3.4783,160693.54,107783.727
600682.SH,20250617,6.94,7.01,6.84,6.9,6.92,-0.02,-0.289,118763.78,81996.522
600682.SH,20250616,6.99,7.03,6.87,6.92,6.98,-0.06,-0.8596,152018.0,105427.498
600682.SH,20250613,7.13,7.15,6.95,6.98,7.18,-0.2,-2.7855,201321.95,141555.245
600682.SH,20250612,7.08,7.19,7.06,7.18,7.07,0.11,1.5559,159157.77,113561.426
600682.SH,20250611,7.11,7.2,7.07,7.07,7.1,-0.03,-0.4225,147279.25,104821.806
600682.SH,20250610,7.1,7.2,6.99,7.1,7.07,0.03,0.4243,229790.67,163167.241
600682.SH,20250609,7.01,7.1,6.95,7.07,6.96,0.11,1.5805,149967.0,105741.314
600682.SH,20250606,7.05,7.13,6.94,6.96,7.05,-0.09,-1.2766,172360.0,120799.317
600682.SH,20250605,7.13,7.22,7.0,7.05,7.19,-0.14,-1.9471,269065.52,190426.71
600682.SH,20250604,7.03,7.22,6.96,7.19,6.96,0.23,3.3046,460354.78,326902.971
600682.SH,20250603,6.52,7.2,6.51,6.96,6.58,0.38,5.7751,444174.74,306640.671
