ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301301.SZ,20231229,8.4,1.6755,1.6755,0.6,45.3723,25.9552,2.8069,4.887,4.1842,,1.1071,222280.0,61291.2357,61291.2357,1867152.0,514846.3799,0.0
301301.SZ,20231228,8.2,2.4645,2.4645,1.01,44.292,25.3372,2.7401,4.7706,4.0845,,1.1341,222280.0,61291.2357,61291.2357,1822696.0,502588.1327,
301301.SZ,20231227,8.2,5.5965,5.5965,3.91,44.292,25.3372,2.7401,4.7706,4.0845,,1.1341,222280.0,61291.2357,61291.2357,1822696.0,502588.1327,0.0
301301.SZ,20231226,8.64,9.0775,9.0775,3.68,46.6687,26.6967,2.8871,5.0266,4.3037,,1.0764,222280.0,22280.0,22280.0,1920499.2,192499.2,
301301.SZ,20231225,8.52,4.6159,4.6159,2.28,46.0205,26.3259,2.847,4.9568,4.2439,,1.0915,222280.0,22280.0,22280.0,1893825.6,189825.6,
301301.SZ,20231222,8.27,2.2962,2.2962,1.11,44.6701,25.5535,2.7634,4.8114,4.1194,,1.1245,222280.0,22280.0,22280.0,1838255.6,184255.6,
301301.SZ,20231221,8.44,2.1006,2.1006,0.96,45.5884,26.0788,2.8202,4.9103,4.2041,,1.1019,222280.0,22280.0,22280.0,1876043.2,188043.2,
301301.SZ,20231220,8.41,1.6175,1.6175,0.64,45.4263,25.9861,2.8102,4.8928,4.1891,,1.1058,222280.0,22280.0,22280.0,1869374.8,187374.8,
301301.SZ,20231219,8.53,1.7083,1.7083,0.65,46.0745,26.3568,2.8503,4.9626,4.2489,,1.0903,222280.0,22280.0,22280.0,1896048.4,190048.4,0.0
301301.SZ,20231218,8.54,2.3966,2.3966,0.84,46.1285,26.3877,2.8537,4.9684,4.2539,,1.089,222280.0,22280.0,22280.0,1898271.2,190271.2,0.0
301301.SZ,20231215,8.6,2.5523,2.5523,0.86,46.4526,26.5731,2.8737,5.0033,4.2838,,1.0814,222280.0,22280.0,22280.0,1911608.0,191608.0,0.0
301301.SZ,20231214,8.72,2.6753,2.6753,0.9,47.1008,26.9439,2.9138,5.0732,4.3436,,1.0665,222280.0,22280.0,22280.0,1938281.6,194281.6,0.0
301301.SZ,20231213,8.84,3.2784,3.2784,1.11,47.7489,27.3147,2.9539,5.143,4.4033,,1.052,222280.0,22280.0,22280.0,1964955.2,196955.2,0.0
301301.SZ,20231212,8.81,2.2503,2.2503,0.71,47.5869,27.222,2.9439,5.1255,4.3884,,1.0556,222280.0,22280.0,22280.0,1958286.8,196286.8,0.0
301301.SZ,20231211,8.81,3.4855,3.4855,1.05,47.5869,27.222,2.9439,5.1255,4.3884,,1.0556,222280.0,22280.0,22280.0,1958286.8,196286.8,0.0
301301.SZ,20231208,8.67,3.116,3.116,0.9,46.8307,26.7894,2.8971,5.0441,4.3187,,1.0727,222280.0,22280.0,22280.0,1927167.6,193167.6,0.0
301301.SZ,20231207,8.68,2.7707,2.7707,0.72,46.8847,26.8203,2.9004,5.0499,4.3236,,1.0714,222280.0,22280.0,22280.0,1929390.4,193390.4,0.0
301301.SZ,20231206,8.8,3.146,3.146,0.68,47.5329,27.1911,2.9405,5.1197,4.3834,,1.0568,222280.0,22280.0,22280.0,1956064.0,196064.0,0.0
301301.SZ,20231205,8.74,3.3789,3.3789,0.59,47.2088,27.0057,2.9205,5.0848,4.3535,,1.0641,222280.0,22280.0,22280.0,1942727.2,194727.2,0.0
301301.SZ,20231204,8.88,4.1839,4.1839,0.55,47.965,27.4383,2.9673,5.1662,4.4233,,1.0473,222280.0,22280.0,22280.0,1973846.4,197846.4,0.0
