ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603689.SH,20251231,8.11,0.3777,1.0354,0.94,12.8252,13.6756,1.2032,0.7357,0.7958,3.922,4.5962,52602.8283,52113.5273,19010.7465,426608.9375,422640.7064,0
603689.SH,20251230,8.13,0.361,0.9896,0.91,12.8569,13.7093,1.2062,0.7375,0.7978,3.9123,4.5849,52602.8283,52113.5273,19010.7465,427660.9941,423682.9769,0
603689.SH,20251229,8.17,0.3933,1.0782,1.01,12.9201,13.7768,1.2121,0.7411,0.8017,3.8932,4.5624,52602.8283,52113.5273,19010.7465,429765.1072,425767.518,0
603689.SH,20251226,8.23,0.419,1.1486,1.08,13.015,13.878,1.221,0.7466,0.8076,3.8648,4.5292,52602.8283,52113.5273,19010.7465,432921.2769,428894.3297,0
603689.SH,20251225,8.27,0.4498,1.2331,1.21,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708,0
603689.SH,20251224,8.25,0.3904,1.0701,1.01,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002,0
603689.SH,20251223,8.21,0.3365,0.9224,0.76,12.9834,13.8442,1.218,0.7448,0.8056,3.8742,4.5402,52602.8283,52113.5273,19010.7465,431869.2203,427852.0591,0
603689.SH,20251222,8.2,0.349,0.9568,,12.9676,13.8274,1.2166,0.7439,0.8046,3.8789,4.5457,52602.8283,52113.5273,19010.7465,431343.1921,427330.9239,0
603689.SH,20251219,8.22,0.41,1.1238,0.82,12.9992,13.8611,1.2195,0.7457,0.8066,3.8695,4.5347,52602.8283,52113.5273,19010.7465,432395.2486,428373.1944,0
603689.SH,20251218,8.17,0.3704,1.0155,0.67,12.9201,13.7768,1.2121,0.7411,0.8017,3.8932,4.5624,52602.8283,52113.5273,19010.7465,429765.1072,425767.518,0
603689.SH,20251217,8.13,0.4602,1.2616,0.85,12.8569,13.7093,1.2062,0.7375,0.7978,3.9123,4.5849,52602.8283,52113.5273,19010.7465,427660.9941,423682.9769,0
603689.SH,20251216,8.1,0.6362,1.744,1.31,12.8094,13.6587,1.2017,0.7348,0.7948,3.9268,4.6019,52602.8283,52113.5273,19010.7465,426082.9092,422119.5711,0
603689.SH,20251215,8.08,0.508,1.3926,1.02,12.7778,13.625,1.1988,0.733,0.7929,3.9365,4.6132,52602.8283,52113.5273,19010.7465,425030.8527,421077.3006,0
603689.SH,20251212,8.07,0.5387,1.4768,1.03,12.762,13.6082,1.1973,0.7321,0.7919,3.9414,4.619,52602.8283,52113.5273,19010.7465,424504.8244,420556.1653,0
603689.SH,20251211,8.14,0.6242,1.711,1.18,12.8727,13.7262,1.2077,0.7384,0.7987,3.9075,4.5792,52602.8283,52113.5273,19010.7465,428187.0224,424204.1122,0
603689.SH,20251210,8.24,0.3956,1.0844,0.61,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465,0
603689.SH,20251209,8.25,0.3668,1.0055,0.51,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002,0
603689.SH,20251208,8.31,0.5697,1.5617,,13.1415,14.0129,1.2329,0.7538,0.8154,3.8276,4.4856,52602.8283,52113.5273,19010.7465,437129.5032,433063.4119,0
603689.SH,20251205,8.3,0.6699,1.8363,,13.1257,13.996,1.2314,0.7529,0.8144,3.8322,4.491,52602.8283,52113.5273,19010.7465,436603.4749,432542.2766,0
603689.SH,20251204,8.25,0.6467,1.7727,,13.0466,13.9117,1.224,0.7484,0.8095,3.8554,4.5182,52602.8283,52113.5273,19010.7465,433973.3335,429936.6002,0
603689.SH,20251203,8.3,1.0061,2.7579,,13.1257,13.996,1.2314,0.7529,0.8144,3.8322,4.491,52602.8283,52113.5273,19010.7465,436603.4749,432542.2766,0
603689.SH,20251202,8.27,0.669,1.834,0.77,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708,0
603689.SH,20251201,8.27,0.8923,2.446,0.91,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708,0
603689.SH,20251128,8.24,0.7266,1.9918,0.59,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465,0
603689.SH,20251127,8.23,0.8086,2.2165,0.64,13.015,13.878,1.221,0.7466,0.8076,3.8648,4.5292,52602.8283,52113.5273,19010.7465,432921.2769,428894.3297,0
603689.SH,20251126,8.24,0.8487,2.3266,0.58,13.0308,13.8948,1.2225,0.7475,0.8086,3.8601,4.5237,52602.8283,52113.5273,19010.7465,433447.3052,429415.465,0
603689.SH,20251125,8.28,1.0664,2.9233,0.63,13.0941,13.9623,1.2284,0.7511,0.8125,3.8415,4.5018,52602.8283,52113.5273,19010.7465,435551.4183,431500.006,0
603689.SH,20251124,8.21,1.4301,3.9203,0.7,12.9834,13.8442,1.218,0.7448,0.8056,3.8742,4.5402,52602.8283,52113.5273,19010.7465,431869.2203,427852.0591,0
603689.SH,20251121,8.27,2.0186,5.5335,0.86,13.0783,13.9454,1.2269,0.7502,0.8115,3.8461,4.5073,52602.8283,52113.5273,19010.7465,435025.39,430978.8708,0
603689.SH,20251120,8.56,0.9955,2.7288,0.39,13.5369,14.4344,1.27,0.7765,0.84,3.7158,4.3546,52602.8283,52113.5273,19010.7465,450280.2102,446091.7937,0
603689.SH,20251119,8.54,1.8227,4.9964,0.69,13.5052,14.4007,1.267,0.7747,0.838,3.7245,4.3648,52602.8283,52113.5273,19010.7465,449228.1537,445049.5231,0
603689.SH,20251118,8.68,2.1764,5.9998,0.84,13.683,14.5902,1.2878,0.7849,0.849,3.6761,4.3081,52435.4598,51946.1588,18843.378,455139.7911,450892.6584,0
603689.SH,20251117,8.79,3.2999,9.5009,1.42,13.5319,14.4292,1.3045,0.7762,0.8397,3.7172,4.3561,51207.8111,50718.5101,17615.7293,450116.6596,445815.7038,0
603689.SH,20251114,9.03,3.5738,10.2894,1.68,13.9014,14.8232,1.3401,0.7974,0.8626,3.6184,4.2404,51207.8111,50718.5101,17615.7293,462406.5342,457988.1462,0
603689.SH,20251113,8.84,2.1854,6.2556,1.12,13.5307,14.4278,1.312,0.7762,0.8396,3.6961,4.3315,50913.3202,50424.0192,17615.7293,450073.7506,445748.3297,0
603689.SH,20251112,8.84,2.3153,6.7402,1.41,13.5307,14.4278,1.312,0.7762,0.8396,3.7175,4.3566,50913.3202,50424.0192,17321.2384,450073.7506,445748.3297,0
603689.SH,20251111,8.84,1.9772,5.9326,1.34,13.3248,14.2083,1.3122,0.7644,0.8268,3.7749,4.4239,50138.8666,49649.5656,16546.7848,443227.5807,438902.1599,0
603689.SH,20251110,8.85,1.7103,5.1317,1.13,13.3399,14.2244,1.3137,0.7652,0.8277,3.7707,4.4189,50138.8666,49649.5656,16546.7848,443728.9694,439398.6556,0
603689.SH,20251107,8.9,2.6979,8.4869,2.0,13.1157,13.9854,1.3214,0.7524,0.8138,3.8351,4.4944,49019.3218,48530.0208,15427.24,436271.964,431917.1851,0
603689.SH,20251106,9.02,1.267,3.9857,0.96,13.2926,14.1739,1.3392,0.7625,0.8248,3.7841,4.4346,49019.3218,48530.0208,15427.24,442154.2826,437740.7876,0
603689.SH,20251105,9.08,0.8106,2.55,0.62,13.381,14.2682,1.3481,0.7676,0.8303,3.7591,4.4053,49019.3218,48530.0208,15427.24,445095.4419,440652.5889,0
603689.SH,20251104,9.09,1.0392,3.2691,0.84,13.3957,14.2839,1.3496,0.7684,0.8312,3.755,4.4004,49019.3218,48530.0208,15427.24,445585.6352,441137.8891,0
603689.SH,20251103,9.12,1.9609,6.1685,1.73,13.4399,14.3311,1.3541,0.771,0.8339,3.7426,4.386,49019.3218,48530.0208,15427.24,447056.2148,442593.7897,0
603689.SH,20251031,8.9,1.6731,5.2632,1.56,13.1157,13.9854,1.3214,0.7524,0.8138,3.8351,4.4944,49019.3218,48530.0208,15427.24,436271.964,431917.1851,0
603689.SH,20251030,8.72,1.1448,3.6011,0.99,12.8505,13.7025,1.2947,0.7371,0.7974,3.9143,4.5872,49019.3218,48530.0208,15427.24,427448.4861,423181.7814,0
603689.SH,20251029,8.85,0.7255,2.2822,0.56,13.042,13.2382,1.3349,0.7481,0.7816,3.8568,4.5198,49019.3218,48530.0208,15427.24,433820.9979,429490.6841,0
603689.SH,20251028,8.93,0.6732,2.1176,0.43,13.1599,13.3579,1.3369,0.7549,0.7887,3.8222,3.9194,49019.3218,48530.0208,15427.24,437742.5437,433373.0857,0
603689.SH,20251027,8.98,1.4427,4.5385,0.83,13.2336,13.4327,1.3444,0.7591,0.7931,3.801,3.8975,49019.3218,48530.0208,15427.24,440193.5098,435799.5868,0
603689.SH,20251024,8.93,1.3668,4.2996,0.76,13.1599,13.3579,1.3369,0.7549,0.7887,3.8222,3.9194,49019.3218,48530.0208,15427.24,437742.5437,433373.0857,0
603689.SH,20251023,9.11,1.5839,4.9824,0.96,13.4252,13.6271,1.3638,0.7701,0.8046,3.7467,3.8419,49019.3218,48530.0208,15427.24,446566.0216,442108.4895,0
603689.SH,20251022,8.97,1.4486,4.5571,0.92,13.2189,13.4177,1.3429,0.7583,0.7922,3.8052,3.9019,49019.3218,48530.0208,15427.24,439703.3165,435314.2866,0
603689.SH,20251021,9.04,1.9614,6.1701,1.32,13.322,13.5224,1.3533,0.7642,0.7984,3.7757,3.8717,49019.3218,48530.0208,15427.24,443134.6691,438711.388,0
603689.SH,20251020,9.05,2.3482,7.3868,1.78,13.3368,13.5374,1.3548,0.765,0.7993,3.7716,3.8674,49019.3218,48530.0208,15427.24,443624.8623,439196.6882,0
603689.SH,20251017,8.88,1.6251,5.1122,1.24,13.0863,13.2831,1.3294,0.7507,0.7842,3.8438,3.9414,49019.3218,48530.0208,15427.24,435291.5776,430946.5847,0
603689.SH,20251016,8.83,0.8681,2.7307,0.67,13.0126,13.2083,1.3219,0.7464,0.7798,3.8655,3.9638,49019.3218,48530.0208,15427.24,432840.6115,428520.0837,0
603689.SH,20251015,8.78,1.0432,3.2817,0.88,12.9389,13.1335,1.3144,0.7422,0.7754,3.8875,3.9863,49019.3218,48530.0208,15427.24,430389.6454,426093.5826,0
603689.SH,20251014,8.81,1.5522,4.883,1.56,12.9831,13.1784,1.3189,0.7448,0.7781,3.8743,3.9728,49019.3218,48530.0208,15427.24,431860.2251,427549.4832,0
603689.SH,20251013,8.75,1.5205,4.783,1.86,12.8947,13.0886,1.3099,0.7397,0.7728,3.9009,4.0,49019.3218,48530.0208,15427.24,428919.0658,424637.682,0
603689.SH,20251010,8.68,1.5577,4.9,2.25,12.7915,12.9839,1.2994,0.7338,0.7666,3.9323,4.0323,49019.3218,48530.0208,15427.24,425487.7132,421240.5805,0
603689.SH,20251009,8.53,0.7809,2.4566,0.94,12.5705,12.7595,1.277,0.7211,0.7533,4.0015,4.1032,49019.3073,48530.0063,15427.2255,418134.6913,413960.9537,0
603689.SH,20250930,8.5,0.5316,1.6723,0.61,12.5263,12.7147,1.2725,0.7185,0.7507,4.0156,4.1176,49019.3073,48530.0063,15427.2255,416664.1121,412505.0536,0
603689.SH,20250929,8.59,0.5917,1.8613,0.68,12.6589,12.8493,1.286,0.7262,0.7586,3.9735,4.0745,49019.3073,48530.0063,15427.2255,421075.8497,416872.7541,0
603689.SH,20250926,8.5,0.6266,1.9712,0.71,12.5263,12.7147,1.2725,0.7185,0.7507,4.0156,4.1176,49019.3073,48530.0063,15427.2255,416664.1121,412505.0536,0
603689.SH,20250925,8.49,0.9287,2.9214,1.0,12.5115,12.6997,1.271,0.7177,0.7498,4.0203,4.1225,49019.3073,48530.0063,15427.2255,416173.919,412019.7535,0
603689.SH,20250924,8.63,1.4785,4.651,2.0,12.7178,12.9091,1.292,0.7295,0.7622,3.9551,4.0556,49019.3073,48530.0063,15427.2255,423036.622,418813.9544,0
603689.SH,20250923,8.59,0.7102,2.2342,0.98,12.6589,12.8493,1.286,0.7262,0.7586,3.9735,4.0745,49019.3073,48530.0063,15427.2255,421075.8497,416872.7541,0
603689.SH,20250922,8.63,0.5791,1.8216,0.77,12.7178,12.9091,1.292,0.7295,0.7622,3.9551,4.0556,49019.3073,48530.0063,15427.2255,423036.622,418813.9544,0
603689.SH,20250919,8.65,0.7389,2.3243,0.98,12.7473,12.939,1.295,0.7312,0.7639,3.946,4.0462,49019.3073,48530.0063,15427.2255,424017.0081,419784.5545,0
603689.SH,20250918,8.6,1.128,3.5485,1.69,12.6736,12.8642,1.2875,0.727,0.7595,3.9689,4.0698,49019.3073,48530.0063,15427.2255,421566.0428,417358.0542,0
603689.SH,20250917,8.78,0.543,1.7081,0.79,12.9389,13.1335,1.3144,0.7422,0.7754,3.8875,3.9863,49019.3073,48530.0063,15427.2255,430389.5181,426093.4553,0
603689.SH,20250916,8.79,0.6342,1.9951,0.89,12.9536,13.1485,1.3159,0.7431,0.7763,3.8831,3.9818,49019.3073,48530.0063,15427.2255,430879.7112,426578.7554,0
603689.SH,20250915,8.78,0.7082,2.2279,0.95,12.9389,13.1335,1.3144,0.7422,0.7754,3.8875,3.9863,49019.3073,48530.0063,15427.2255,430389.5181,426093.4553,0
603689.SH,20250912,8.87,0.7748,2.4372,1.03,13.0715,13.2681,1.3279,0.7498,0.7834,3.8481,3.9459,49019.3073,48530.0063,15427.2255,434801.2558,430461.1559,0
603689.SH,20250911,8.87,0.6704,2.1089,0.83,13.0715,13.2681,1.3279,0.7498,0.7834,3.8481,3.9459,49019.3073,48530.0063,15427.2255,434801.2558,430461.1559,0
603689.SH,20250910,8.84,0.6403,2.0142,0.77,13.0273,13.2233,1.3234,0.7473,0.7807,3.8612,3.9593,49019.3073,48530.0063,15427.2255,433330.6765,429005.2557,0
603689.SH,20250909,8.82,0.759,2.3878,0.86,12.9978,13.1933,1.3204,0.7456,0.7789,3.8699,3.9683,49019.3073,48530.0063,15427.2255,432350.2904,428034.6556,0
603689.SH,20250908,8.88,0.8965,2.8202,1.04,13.0863,13.2831,1.3294,0.7507,0.7842,3.8438,3.9414,49019.3073,48530.0063,15427.2255,435291.4488,430946.4559,0
603689.SH,20250905,8.8,0.8129,2.5573,0.98,12.9684,13.1634,1.3174,0.7439,0.7772,3.8787,3.9773,49019.3073,48530.0063,15427.2255,431369.9042,427064.0554,0
603689.SH,20250904,8.76,0.9485,2.9838,1.12,12.9094,13.1036,1.3114,0.7405,0.7736,3.8964,3.9954,49019.3073,48530.0063,15427.2255,429409.1319,425122.8552,0
603689.SH,20250903,8.65,0.7381,2.3219,0.79,12.7473,12.939,1.295,0.7312,0.7639,3.946,4.0462,49019.3073,48530.0063,15427.2255,424017.0081,419784.5545,0
603689.SH,20250902,8.77,1.0393,3.2694,1.12,12.9242,13.1185,1.3129,0.7414,0.7745,3.892,3.9909,49019.3073,48530.0063,15427.2255,429899.325,425608.1553,0
603689.SH,20250901,8.7,0.7903,2.486,0.8,12.821,13.0138,1.3024,0.7355,0.7683,3.9233,4.023,49019.3073,48530.0063,15427.2255,426467.9735,422211.0548,0
603689.SH,20250829,8.64,0.637,2.0039,0.53,12.7326,12.9241,1.2935,0.7304,0.763,3.9505,4.0509,49019.3073,48530.0063,15427.2255,423526.8151,419299.2544,0
603689.SH,20250828,8.66,1.0481,3.297,0.82,12.762,12.954,1.2964,0.7321,0.7648,3.9414,4.0416,49019.3073,48530.0063,15427.2255,424507.2012,420269.8546,0
603689.SH,20250827,8.66,1.1832,3.7221,0.96,12.762,12.9898,1.3339,0.7321,0.7467,3.9414,4.0416,49019.3073,48530.0063,15427.2255,424507.2012,420269.8546,0
603689.SH,20250826,8.83,0.9711,3.0549,0.76,13.0126,13.2448,1.36,0.7464,0.7614,3.8655,3.9638,49019.3073,48530.0063,15427.2255,432840.4835,428519.9556,0
603689.SH,20250825,8.82,1.1134,3.5024,0.81,12.9978,13.2298,1.3585,0.7456,0.7605,3.8699,3.9683,49019.3073,48530.0063,15427.2255,432350.2904,428034.6556,0
603689.SH,20250822,8.82,1.7034,5.3583,1.32,12.9978,13.2298,1.3585,0.7456,0.7605,3.8699,3.9683,49019.3073,48530.0063,15427.2255,432350.2904,428034.6556,0
603689.SH,20250821,8.96,1.4242,4.4801,1.12,13.2041,13.4398,1.3801,0.7574,0.7726,3.8094,3.9063,49019.3073,48530.0063,15427.2255,439212.9934,434828.8564,0
603689.SH,20250820,8.86,0.9805,3.0845,0.78,13.0568,13.2898,1.3647,0.749,0.764,3.8524,3.9503,49019.3073,48530.0063,15427.2255,434311.0627,429975.8558,0
603689.SH,20250819,8.83,1.1844,3.7259,0.97,13.0126,13.2448,1.36,0.7464,0.7614,3.8655,3.9638,49019.3073,48530.0063,15427.2255,432840.4835,428519.9556,0
603689.SH,20250818,8.78,1.5994,5.0314,1.42,12.9389,13.1698,1.3523,0.7422,0.7571,3.8875,3.9863,49019.3073,48530.0063,15427.2255,430389.5181,426093.4553,0
603689.SH,20250815,8.73,1.2713,3.9991,1.13,12.8652,13.0948,1.3446,0.738,0.7528,3.9098,4.0092,49019.3073,48530.0063,15427.2255,427938.5527,423666.955,0
603689.SH,20250814,8.71,1.3055,4.1068,1.28,12.8357,13.0648,1.3416,0.7363,0.751,3.9188,4.0184,49019.3073,48530.0063,15427.2255,426958.1666,422696.3549,0
603689.SH,20250813,8.83,0.9381,2.9509,0.99,13.0126,13.2448,1.36,0.7464,0.7614,3.8655,3.9638,49019.3073,48530.0063,15427.2255,432840.4835,428519.9556,0
603689.SH,20250812,8.84,1.0225,3.2166,1.16,13.0273,13.2598,1.3616,0.7473,0.7622,3.8612,3.9593,49019.3073,48530.0063,15427.2255,433330.6765,429005.2557,0
603689.SH,20250811,8.76,1.1106,3.4937,1.38,12.9094,13.1398,1.3493,0.7405,0.7553,3.8964,3.9954,49019.3073,48530.0063,15427.2255,429409.1319,425122.8552,0
603689.SH,20250808,8.77,1.2494,3.9302,1.76,12.9242,13.1548,1.3508,0.7414,0.7562,3.892,3.9909,49019.3073,48530.0063,15427.2255,429899.325,425608.1553,0
603689.SH,20250807,8.61,0.7648,2.4058,0.97,12.6884,12.9148,1.3262,0.7278,0.7424,3.9643,4.065,49019.3073,48530.0063,15427.2255,422056.2359,417843.3542,0
603689.SH,20250806,8.55,0.5879,1.8494,0.66,12.5999,12.8248,1.3169,0.7228,0.7372,3.9921,4.0936,49019.3073,48530.0063,15427.2255,419115.0774,414931.5539,0
603689.SH,20250805,8.57,0.6856,2.1568,0.7,12.6294,12.8548,1.32,0.7245,0.739,3.9828,4.084,49019.3073,48530.0063,15427.2255,420095.4636,415902.154,0
603689.SH,20250804,8.53,0.7321,2.303,0.75,12.5705,12.7948,1.3138,0.7211,0.7355,4.0015,4.1032,49019.3073,48530.0063,15427.2255,418134.6913,413960.9537,0
603689.SH,20250801,8.46,0.7863,2.4736,0.78,12.4673,12.6898,1.3031,0.7152,0.7295,4.0346,4.1371,49019.3073,48530.0063,15427.2255,414703.3398,410563.8533,0
603689.SH,20250731,8.41,1.1584,3.6442,1.28,12.3936,12.6148,1.2954,0.7109,0.7252,4.0586,4.1617,49019.3073,48530.0063,15427.2255,412252.3744,408137.353,0
603689.SH,20250730,8.59,1.1182,3.5176,1.33,12.6589,12.8848,1.3231,0.7262,0.7407,3.9735,4.0745,49019.3073,48530.0063,15427.2255,421075.8497,416872.7541,0
603689.SH,20250729,8.61,1.0802,3.398,1.38,12.6884,12.9148,1.3262,0.7278,0.7424,3.9643,4.065,49019.3073,48530.0063,15427.2255,422056.2359,417843.3542,0
603689.SH,20250728,8.62,0.7102,2.2342,0.86,12.7031,12.9298,1.3277,0.7287,0.7433,3.9597,4.0603,49019.3073,48530.0063,15427.2255,422546.4289,418328.6543,0
603689.SH,20250725,8.64,0.9623,3.0273,1.35,12.7326,12.9598,1.3308,0.7304,0.745,3.9505,4.0509,49019.3073,48530.0063,15427.2255,423526.8151,419299.2544,0
603689.SH,20250724,8.72,0.6555,2.0619,0.97,12.8505,13.0798,1.3431,0.7371,0.7519,3.9143,4.0138,49019.3073,48530.0063,15427.2255,427448.3597,423181.6549,0
603689.SH,20250723,8.68,0.7924,2.4928,1.31,12.7915,13.0198,1.3369,0.7338,0.7484,3.9323,4.0323,49019.3073,48530.0063,15427.2255,425487.5874,421240.4547,0
603689.SH,20250722,8.74,0.7817,2.4592,1.37,12.8799,13.1098,1.3462,0.7388,0.7536,3.9053,4.0046,49019.3073,48530.0063,15427.2255,428428.7458,424152.2551,0
603689.SH,20250721,8.71,0.9556,3.0061,1.83,12.8357,13.0648,1.3416,0.7363,0.751,3.9188,4.0184,49019.3073,48530.0063,15427.2255,426958.1666,422696.3549,0
603689.SH,20250718,8.61,0.3667,1.1534,0.64,12.6884,12.9148,1.3262,0.7278,0.7424,3.9643,4.065,49019.3073,48530.0063,15427.2255,422056.2359,417843.3542,0
