ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603689.SH,20221230,7.86,0.5495,1.7449,0.8,17.9157,14.5694,1.3913,0.749,0.6499,1.7266,1.7266,47040.4034,47040.4034,14812.9026,369737.5707,369737.5707,0.0
603689.SH,20221229,7.87,0.7564,2.4022,1.03,17.9385,14.5879,1.393,0.7499,0.6507,1.7244,1.7244,47040.4034,47040.4034,14812.9026,370207.9748,370207.9748,0.0
603689.SH,20221228,7.95,0.6639,2.1081,0.89,18.1209,14.7362,1.4072,0.7575,0.6574,1.7071,1.7071,47040.4034,47040.4034,14812.9026,373971.207,373971.207,0.0
603689.SH,20221227,8.05,0.7459,2.3688,0.93,18.3488,14.9216,1.4249,0.7671,0.6656,1.6859,1.6859,47040.4034,47040.4034,14812.9026,378675.2474,378675.2474,0.0
603689.SH,20221226,8.02,0.6293,1.9984,0.6,18.2804,14.866,1.4196,0.7642,0.6632,1.6922,1.6922,47040.4034,47040.4034,14812.9026,377264.0353,377264.0353,0.0
603689.SH,20221223,7.93,0.6585,2.0913,0.52,18.0753,14.6992,1.4036,0.7556,0.6557,1.7114,1.7114,47040.4034,47040.4034,14812.9026,373030.399,373030.399,0.0
603689.SH,20221222,7.94,0.9788,3.1084,0.63,18.0981,14.7177,1.4054,0.7566,0.6565,1.7092,1.7092,47040.4034,47040.4034,14812.9026,373500.803,373500.803,0.0
603689.SH,20221221,8.16,0.7332,2.3282,0.38,18.5995,15.1255,1.4444,0.7775,0.6747,1.6632,1.6632,47040.4034,47040.4034,14812.9026,383849.6917,383849.6917,0.0
603689.SH,20221220,8.21,1.0003,3.1765,0.47,18.7135,15.2182,1.4532,0.7823,0.6789,1.653,1.653,47040.4034,47040.4034,14812.9026,386201.7119,386201.7119,0.0
603689.SH,20221219,8.17,1.8587,5.9025,0.87,18.6223,15.144,1.4461,0.7785,0.6756,1.6611,1.6611,47040.4034,47040.4034,14812.9026,384320.0958,384320.0958,0.0
603689.SH,20221216,8.44,1.7147,5.4452,0.79,19.2378,15.6445,1.4939,0.8042,0.6979,1.608,1.608,47040.4034,47040.4034,14812.9026,397021.0047,397021.0047,0.0
603689.SH,20221215,8.52,2.4146,7.6678,1.05,19.4201,15.7928,1.5081,0.8119,0.7045,1.5929,1.5929,47040.4034,47040.4034,14812.9026,400784.237,400784.237,0.0
603689.SH,20221214,8.94,2.6547,8.4302,1.16,20.3774,16.5713,1.5824,0.8519,0.7392,1.518,1.5181,47040.4034,47040.4034,14812.9026,420541.2064,420541.2064,0.0
603689.SH,20221213,8.9,1.9941,6.3325,0.75,20.2863,16.4972,1.5753,0.8481,0.7359,1.5249,1.5249,47040.4034,47040.4034,14812.9026,418659.5903,418659.5903,
603689.SH,20221212,8.74,1.9031,6.0437,0.6,19.9216,16.2006,1.547,0.8328,0.7227,1.5528,1.5528,47040.4034,47040.4034,14812.9026,411133.1257,411133.1257,
603689.SH,20221209,8.82,1.8832,5.9804,0.46,20.1039,16.3489,1.5612,0.8404,0.7293,1.5387,1.5387,47040.4034,47040.4034,14812.9026,414896.358,414896.358,0.0
603689.SH,20221208,8.83,3.0708,9.7517,0.57,20.1267,16.3674,1.5629,0.8414,0.7301,1.537,1.537,47040.4034,47040.4034,14812.9026,415366.762,415366.762,0.0
603689.SH,20221207,8.78,2.5716,8.1665,0.47,20.0127,16.2747,1.5541,0.8366,0.726,1.5457,1.5457,47040.4034,47040.4034,14812.9026,413014.7419,413014.7419,0.0
603689.SH,20221206,8.88,3.8454,12.2117,0.74,20.2407,16.4601,1.5718,0.8462,0.7343,1.5283,1.5283,47040.4034,47040.4034,14812.9026,417718.7822,417718.7822,0.0
603689.SH,20221205,9.19,4.5513,14.4533,0.95,20.9473,17.0347,1.6267,0.8757,0.7599,1.4767,1.4768,47040.4034,47040.4034,14812.9026,432301.3072,432301.3072,0.0
603689.SH,20221202,9.59,6.5077,20.6662,1.69,21.859,17.7762,1.6975,0.9138,0.793,1.4152,1.4152,47040.4034,47040.4034,14812.9026,451117.4686,451117.4686,0.0
603689.SH,20221201,9.33,9.2291,29.3084,4.13,21.2664,17.2942,1.6514,0.889,0.7715,1.4546,1.4546,47040.4034,47040.4034,14812.9026,438886.9637,438886.9637,0.0
603689.SH,20221130,9.22,3.3371,10.5974,1.78,21.0156,17.0903,1.632,0.8786,0.7624,1.4719,1.472,47040.4034,47040.4034,14812.9026,433712.5193,433712.5193,1.0
603689.SH,20221129,8.38,2.3902,7.5906,1.42,19.101,15.5333,1.4833,0.7985,0.6929,1.6195,1.6195,47040.4034,47040.4034,14812.9026,394198.5805,394198.5805,0.0
603689.SH,20221128,8.47,2.6044,8.2706,1.83,19.3061,15.7001,1.4992,0.8071,0.7004,1.6023,1.6023,47040.4034,47040.4034,14812.9026,398432.2168,398432.2168,0.0
603689.SH,20221125,8.28,1.688,5.3605,1.23,18.8731,15.3479,1.4656,0.789,0.6846,1.639,1.6391,47040.4034,47040.4034,14812.9026,389494.5402,389494.5402,0.0
603689.SH,20221124,8.17,1.1562,3.6717,0.74,18.6223,15.144,1.4461,0.7785,0.6756,1.6611,1.6611,47040.4034,47040.4034,14812.9026,384320.0958,384320.0958,0.0
603689.SH,20221123,8.18,1.5604,4.9553,0.81,18.6451,15.1626,1.4479,0.7795,0.6764,1.6591,1.6591,47040.4034,47040.4034,14812.9026,384790.4998,384790.4998,0.0
603689.SH,20221122,8.07,1.4174,4.5011,0.8,18.3944,14.9587,1.4284,0.769,0.6673,1.6817,1.6817,47040.4034,47040.4034,14812.9026,379616.0554,379616.0554,0.0
603689.SH,20221121,8.02,1.2849,4.0804,0.75,18.2804,14.866,1.4196,0.7642,0.6632,1.6922,1.6922,47040.4034,47040.4034,14812.9026,377264.0353,377264.0353,0.0
603689.SH,20221118,8.13,1.4526,4.6129,0.91,18.5312,15.0699,1.439,0.7747,0.6722,1.6693,1.6693,47040.4034,47040.4034,14812.9026,382438.4796,382438.4796,0.0
603689.SH,20221117,8.13,2.1092,6.6981,1.62,18.5312,15.0699,1.439,0.7747,0.6722,1.6693,1.6693,47040.4034,47040.4034,14812.9026,382438.4796,382438.4796,0.0
603689.SH,20221116,8.4,3.3731,10.7118,4.38,19.1466,15.5704,1.4868,0.8004,0.6946,1.6156,1.6156,47040.4034,47040.4034,14812.9026,395139.3886,395139.3886,0.0
603689.SH,20221115,7.87,0.6912,2.195,0.87,17.9385,14.5879,1.393,0.7499,0.6507,1.7244,1.7244,47040.4034,47040.4034,14812.9026,370207.9748,370207.9748,0.0
603689.SH,20221114,7.78,0.9411,2.9884,1.07,17.7334,14.4211,1.3771,0.7413,0.6433,1.7444,1.7444,47040.4034,47040.4034,14812.9026,365974.3385,365974.3385,0.0
603689.SH,20221111,7.89,0.8646,2.7458,0.92,17.9841,14.625,1.3966,0.7518,0.6524,1.7201,1.7201,47040.4034,47040.4034,14812.9026,371148.7828,371148.7828,0.0
603689.SH,20221110,7.89,0.6385,2.0275,0.57,17.9841,14.625,1.3966,0.7518,0.6524,1.7201,1.7201,47040.4034,47040.4034,14812.9026,371148.7828,371148.7828,0.0
603689.SH,20221109,7.86,0.7154,2.2718,0.47,17.9157,14.5694,1.3913,0.749,0.6499,1.7266,1.7266,47040.4034,47040.4034,14812.9026,369737.5707,369737.5707,0.0
603689.SH,20221108,8.02,0.8312,2.6396,0.36,18.2804,14.866,1.4196,0.7642,0.6632,1.6922,1.6922,47040.4034,47040.4034,14812.9026,377264.0353,377264.0353,0.0
603689.SH,20221107,8.02,1.3664,4.3391,0.53,18.2804,14.866,1.4196,0.7642,0.6632,1.6922,1.6922,47040.4034,47040.4034,14812.9026,377264.0353,377264.0353,0.0
603689.SH,20221104,7.88,1.1614,3.6881,0.44,17.9613,14.6065,1.3948,0.7509,0.6516,1.7222,1.7223,47040.4034,47040.4034,14812.9026,370678.3788,370678.3788,0.0
603689.SH,20221103,7.86,1.4961,4.7511,0.62,17.9157,14.5694,1.3913,0.749,0.6499,1.7266,1.7266,47040.4034,47040.4034,14812.9026,369737.5707,369737.5707,0.0
603689.SH,20221102,7.82,2.7727,8.805,1.38,17.8246,14.4953,1.3842,0.7451,0.6466,1.7355,1.7355,47040.4034,47040.4034,14812.9026,367855.9546,367855.9546,0.0
603689.SH,20221101,7.98,4.7111,14.9608,3.83,18.1893,14.7918,1.4125,0.7604,0.6598,1.7007,1.7007,47040.4034,47040.4034,14812.9026,375382.4191,375382.4191,0.0
603689.SH,20221031,7.56,2.854,9.0633,3.34,17.2319,14.0133,1.3382,0.7204,0.6251,1.7951,1.7952,47040.4034,47040.4034,14812.8258,355625.4497,355625.4497,1.0
603689.SH,20221028,6.87,1.2303,3.907,1.67,15.6592,15.3945,1.2572,0.6546,0.5972,1.9754,1.9755,47040.4034,47040.4034,14812.9026,323167.5714,323167.5714,0.0
603689.SH,20221027,7.18,0.529,1.68,0.63,16.3658,16.0892,1.314,0.6842,0.6242,1.8902,1.8902,47040.4034,47040.4034,14812.9026,337750.0964,337750.0964,0.0
603689.SH,20221026,7.18,0.7187,2.2823,0.83,16.3658,16.0892,1.314,0.6842,0.6242,1.8902,1.8902,47040.4034,47040.4034,14812.9026,337750.0964,337750.0964,0.0
603689.SH,20221025,7.14,0.8124,2.5799,0.89,16.2746,15.9995,1.3066,0.6804,0.6207,1.9007,1.9008,47040.4034,47040.4034,14812.9026,335868.4803,335868.4803,0.0
603689.SH,20221024,7.19,0.9804,3.1134,0.99,16.3886,16.1116,1.3158,0.6851,0.625,1.8875,1.8875,47040.4034,47040.4034,14812.9026,338220.5004,338220.5004,0.0
603689.SH,20221021,7.29,0.6431,2.0422,0.56,16.6165,16.3357,1.3341,0.6946,0.6337,1.8616,1.8616,47040.4034,47040.4034,14812.9026,342924.5408,342924.5408,0.0
603689.SH,20221020,7.34,1.0699,3.3975,0.88,16.7305,16.4477,1.3432,0.6994,0.6381,1.849,1.849,47040.4034,47040.4034,14812.9026,345276.561,345276.561,0.0
603689.SH,20221019,7.5,0.8183,2.5987,0.65,17.0952,16.8062,1.3725,0.7147,0.652,1.8095,1.8095,47040.4034,47040.4034,14812.9026,352803.0255,352803.0255,0.0
603689.SH,20221018,7.63,1.07,3.3978,0.88,17.3915,17.0975,1.3963,0.727,0.6633,1.7787,1.7787,47040.4034,47040.4034,14812.9026,358918.2779,358918.2779,0.0
