ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603689.SH,20241231,8.98,1.3946,4.4486,2.58,12.7869,13.4907,1.376,0.7206,0.7672,2.1746,3.8041,48978.8562,48219.3562,15116.5754,439830.1287,433009.8187,0.0
603689.SH,20241230,8.99,0.4288,1.3677,0.68,12.8011,13.5057,1.3775,0.7214,0.7681,2.1722,3.7999,48978.8562,48219.3562,15116.5754,440319.9172,433492.0122,0.0
603689.SH,20241227,9.0,0.709,2.2617,1.16,12.8154,13.5207,1.3791,0.7222,0.7689,2.1698,3.7956,48978.8562,48219.3562,15116.5754,440809.7058,433974.2058,0.0
603689.SH,20241226,8.85,0.3421,1.0912,0.45,12.6018,13.2954,1.3561,0.7101,0.7561,2.2066,3.86,48978.8562,48219.3562,15116.5754,433462.8774,426741.3024,0.0
603689.SH,20241225,8.83,0.5328,1.6994,0.62,12.5733,13.2653,1.353,0.7085,0.7544,2.2116,3.8687,48978.8562,48219.3562,15116.5754,432483.3002,425776.9152,0.0
603689.SH,20241224,8.93,0.6917,2.2064,0.66,12.7157,13.4156,1.3684,0.7166,0.7629,2.1868,3.8254,48978.8562,48219.3562,15116.5754,437381.1859,430598.8509,0.0
603689.SH,20241223,8.77,0.8765,2.7959,0.77,12.4879,13.1752,1.3438,0.7037,0.7493,2.2267,3.8952,48978.8562,48219.3562,15116.5754,429544.5689,422883.7539,0.0
603689.SH,20241220,8.91,0.6254,1.9949,0.47,12.6872,13.3855,1.3653,0.715,0.7612,2.1917,3.834,48978.8562,48219.3562,15116.5754,436401.6087,429634.4637,0.0
603689.SH,20241219,8.9,1.0691,3.4103,0.74,12.673,13.3705,1.3638,0.7142,0.7604,2.1942,3.8383,48978.8562,48219.3562,15116.5754,435911.8202,429152.2702,0.0
603689.SH,20241218,9.0,1.0105,3.2232,0.69,12.8154,13.5207,1.3791,0.7222,0.7689,2.1698,3.7956,48978.8562,48219.3562,15116.5754,440809.7058,433974.2058,0.0
