ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605186.SH,20221230,31.51,31.51,29.4,30.1,31.31,-1.21,-3.8646,21793.88,65720.821
605186.SH,20221229,30.62,31.56,30.62,31.31,30.43,0.88,2.8919,13641.0,42742.786
605186.SH,20221228,31.19,31.8,30.38,30.43,31.38,-0.95,-3.0274,13027.96,40492.209
605186.SH,20221227,30.93,31.54,30.65,31.38,31.3,0.08,0.2556,15655.0,48802.463
605186.SH,20221226,31.48,32.44,30.7,31.3,31.5,-0.2,-0.6349,19917.09,63268.262
605186.SH,20221223,32.88,32.88,30.09,31.5,31.65,-0.15,-0.4739,17689.02,55384.757
605186.SH,20221222,30.89,31.72,30.45,31.65,30.9,0.75,2.4272,13090.39,40765.106
605186.SH,20221221,31.41,31.59,30.63,30.9,31.4,-0.5,-1.5924,6982.0,21574.497
605186.SH,20221220,31.16,31.54,30.52,31.4,31.16,0.24,0.7702,12705.09,39607.617
605186.SH,20221219,32.66,32.66,30.82,31.16,32.68,-1.52,-4.6512,19476.0,61116.64
605186.SH,20221216,33.7,33.75,32.26,32.68,33.7,-1.02,-3.0267,14988.0,49254.474
605186.SH,20221215,34.37,34.5,33.56,33.7,34.5,-0.8,-2.3188,19596.75,66310.069
605186.SH,20221214,35.45,35.45,34.28,34.5,35.45,-0.95,-2.6798,21263.49,73633.26
605186.SH,20221213,36.31,36.74,34.7,35.45,36.6,-1.15,-3.1421,26848.24,94836.92
605186.SH,20221212,38.12,39.75,36.19,36.6,37.47,-0.87,-2.3219,50023.41,189716.635
605186.SH,20221209,36.64,39.99,36.64,37.47,36.35,1.12,3.0812,37699.14,143609.435
605186.SH,20221208,37.99,38.46,36.08,36.35,38.22,-1.87,-4.8927,25655.36,94702.668
605186.SH,20221207,36.0,39.2,35.81,38.22,36.19,2.03,5.6093,41066.23,155793.211
605186.SH,20221206,35.39,37.01,34.06,36.19,34.76,1.43,4.1139,41340.76,147872.09
605186.SH,20221205,35.0,35.9,34.11,34.76,34.88,-0.12,-0.344,28223.0,98552.966
605186.SH,20221202,34.86,35.4,34.46,34.88,35.04,-0.16,-0.4566,13702.0,47885.716
605186.SH,20221201,34.21,35.2,34.01,35.04,34.12,0.92,2.6964,22564.74,78138.799
605186.SH,20221130,35.0,35.18,34.03,34.12,34.7,-0.58,-1.6715,29791.78,102806.416
605186.SH,20221129,35.79,36.98,34.4,34.7,35.99,-1.29,-3.5843,40562.09,143710.372
605186.SH,20221128,35.5,37.0,35.33,35.99,36.14,-0.15,-0.4151,13864.28,50129.29
605186.SH,20221125,37.15,37.15,35.6,36.14,36.9,-0.76,-2.0596,15488.28,55905.707
605186.SH,20221124,36.35,37.45,36.35,36.9,36.87,0.03,0.0814,11507.13,42421.849
605186.SH,20221123,36.4,36.95,35.8,36.87,36.57,0.3,0.8203,12312.97,44718.56
605186.SH,20221122,38.5,38.5,36.31,36.57,38.34,-1.77,-4.6166,16295.85,60492.588
605186.SH,20221121,37.57,39.0,37.25,38.34,38.49,-0.15,-0.3897,22541.49,85791.136
605186.SH,20221118,38.31,40.58,37.95,38.49,37.6,0.89,2.367,38784.8,152746.033
605186.SH,20221117,38.28,38.87,36.85,37.6,38.66,-1.06,-2.7419,28031.16,105602.452
605186.SH,20221116,39.53,40.6,37.89,38.66,39.0,-0.34,-0.8718,27290.16,107653.826
