ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001226.SZ,20241231,27.35,27.47,26.96,27.35,27.36,-0.01,-0.0365,29421.82,79942.48
001226.SZ,20241230,27.35,27.77,26.62,27.36,26.95,0.41,1.5213,45845.02,124405.152
001226.SZ,20241227,26.16,27.0,26.07,26.95,26.18,0.77,2.9412,25300.0,67312.818
001226.SZ,20241226,25.53,26.23,25.27,26.18,25.52,0.66,2.5862,24348.0,63021.885
001226.SZ,20241225,25.4,25.75,24.88,25.52,25.45,0.07,0.275,25866.0,65548.441
001226.SZ,20241224,25.06,25.5,24.96,25.45,25.1,0.35,1.3944,18466.0,46500.453
001226.SZ,20241223,26.1,26.1,24.81,25.1,26.0,-0.9,-3.4615,20186.0,51098.714
001226.SZ,20241220,25.1,26.01,25.1,26.0,25.25,0.75,2.9703,15999.0,41083.607
001226.SZ,20241219,24.82,25.25,24.56,25.25,25.01,0.24,0.9596,11807.0,29478.772
001226.SZ,20241218,24.75,25.4,24.07,25.01,24.83,0.18,0.7249,14333.0,35534.181
001226.SZ,20241217,26.4,26.4,24.58,24.83,26.39,-1.56,-5.9113,22064.0,55640.807
001226.SZ,20241216,26.18,26.94,26.18,26.39,26.16,0.23,0.8792,14201.0,37621.901
001226.SZ,20241213,26.48,26.65,26.1,26.16,26.66,-0.5,-1.8755,13211.0,34753.175
001226.SZ,20241212,26.4,26.69,26.06,26.66,26.24,0.42,1.6006,12796.0,33859.015
001226.SZ,20241211,26.15,26.32,26.0,26.24,26.1,0.14,0.5364,9719.0,25415.332
001226.SZ,20241210,26.91,27.0,26.05,26.1,26.3,-0.2,-0.7605,14156.0,37433.546
001226.SZ,20241209,26.14,26.49,25.82,26.3,26.16,0.14,0.5352,10954.0,28674.736
001226.SZ,20241206,26.35,26.39,25.93,26.16,26.24,-0.08,-0.3049,11658.0,30466.627
001226.SZ,20241205,25.95,26.37,25.7,26.24,25.91,0.33,1.2736,10833.0,28322.709
001226.SZ,20241204,26.38,26.38,25.68,25.91,26.38,-0.47,-1.7817,11679.0,30447.997
001226.SZ,20241203,26.78,26.78,26.12,26.38,26.51,-0.13,-0.4904,11752.61,31026.605
001226.SZ,20241202,25.91,26.94,25.91,26.51,25.97,0.54,2.0793,18003.71,47442.406
001226.SZ,20241129,25.75,26.15,25.5,25.97,25.8,0.17,0.6589,17035.0,44174.543
001226.SZ,20241128,25.1,26.0,25.0,25.8,25.1,0.7,2.7888,20283.61,52086.392
001226.SZ,20241127,24.8,25.1,23.88,25.1,24.8,0.3,1.2097,13540.0,33081.63
001226.SZ,20241126,25.24,25.31,24.72,24.8,25.2,-0.4,-1.5873,10907.0,27261.331
001226.SZ,20241125,24.6,25.53,24.6,25.2,24.65,0.55,2.2312,15137.0,37893.474
001226.SZ,20241122,25.8,25.95,24.61,24.65,25.8,-1.15,-4.4574,17598.3,44518.207
001226.SZ,20241121,25.5,26.47,25.21,25.8,25.4,0.4,1.5748,19606.0,50760.667
001226.SZ,20241120,24.48,25.85,24.4,25.4,24.49,0.91,3.7158,20281.3,51135.457
001226.SZ,20241119,23.88,24.5,23.79,24.49,23.94,0.55,2.2974,18137.0,43805.463
001226.SZ,20241118,24.7,25.11,23.49,23.94,24.7,-0.76,-3.0769,24690.0,59179.86
001226.SZ,20241115,25.01,25.45,24.68,24.7,25.18,-0.48,-1.9063,13076.0,32799.211
001226.SZ,20241114,25.97,25.97,25.16,25.18,25.98,-0.8,-3.0793,12132.0,30986.924
001226.SZ,20241113,25.37,25.99,25.15,25.98,25.75,0.23,0.8932,14918.0,38277.406
001226.SZ,20241112,25.89,26.28,25.3,25.75,25.68,0.07,0.2726,21575.0,55769.715
001226.SZ,20241111,25.01,25.7,24.42,25.68,24.99,0.69,2.7611,18940.61,48007.307
001226.SZ,20241108,25.29,25.4,24.77,24.99,24.99,0.0,0.0,17504.0,43848.192
001226.SZ,20241107,24.39,25.05,24.1,24.99,24.41,0.58,2.3761,18608.6,45993.997
001226.SZ,20241106,24.57,24.74,24.2,24.41,24.53,-0.12,-0.4892,14954.0,36577.375
