ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300055.SZ,20251231,8.15,2.7826,3.1171,1.19,191.7428,122.9568,1.3199,2.4971,2.597,0.184,0.184,83674.9606,63270.1144,56480.259,681950.9289,515651.4324,0
300055.SZ,20251230,8.03,4.9114,5.5019,3.14,188.9196,121.1464,1.3005,2.4604,2.5587,0.1868,0.1868,83674.9606,63270.1144,56480.259,671909.9336,508059.0186,0
300055.SZ,20251229,7.61,1.8699,2.0947,1.36,179.0384,114.81,1.2325,2.3317,2.4249,0.1971,0.1971,83674.9606,63270.1144,56480.259,636766.4502,481485.5706,0
300055.SZ,20251226,7.75,2.8939,3.2418,2.91,182.3321,116.9221,1.2551,2.3746,2.4695,0.1935,0.1935,83674.9606,63270.1144,56480.259,648480.9447,490343.3866,0
300055.SZ,20251225,7.43,1.0304,1.1542,1.02,174.8035,112.0944,1.2033,2.2765,2.3675,0.2019,0.2019,83674.9606,63270.1144,56480.259,621704.9573,470096.95,0
300055.SZ,20251224,7.39,0.9399,1.0529,0.78,173.8625,111.4909,1.1968,2.2643,2.3548,0.203,0.203,83674.9606,63270.1144,56480.259,618357.9588,467566.1454,0
300055.SZ,20251223,7.43,1.0853,1.2158,0.77,174.8035,112.0944,1.2033,2.2765,2.3675,0.2019,0.2019,83674.9606,63270.1144,56480.259,621704.9573,470096.95,0
300055.SZ,20251222,7.5,0.9174,1.0277,,176.4504,113.1505,1.2146,2.298,2.3899,0.2,0.2,83674.9606,63270.1144,56480.259,627562.2045,474525.858,0
300055.SZ,20251219,7.5,0.9997,1.1199,0.68,176.4504,113.1505,1.2146,2.298,2.3899,0.2,0.2,83674.9606,63270.1144,56480.259,627562.2045,474525.858,0
300055.SZ,20251218,7.41,1.1026,1.2351,0.71,174.333,111.7926,1.2001,2.2704,2.3612,0.2024,0.2024,83674.9606,63270.1144,56480.259,620031.458,468831.5477,0
300055.SZ,20251217,7.51,1.9499,2.1844,1.23,176.6857,113.3013,1.2163,2.301,2.393,0.1997,0.1997,83674.9606,63270.1144,56480.259,628398.9541,475158.5591,0
300055.SZ,20251216,7.41,2.0345,2.279,1.43,174.333,111.7926,1.2001,2.2704,2.3612,0.2024,0.2024,83674.9606,63270.1144,56480.259,620031.458,468831.5477,0
300055.SZ,20251215,7.78,1.0107,1.1322,0.67,183.0379,117.3747,1.26,2.3838,2.4791,0.1928,0.1928,83674.9606,63270.1144,56480.259,650991.1935,492241.49,0
300055.SZ,20251212,7.77,1.2613,1.4129,0.83,182.8026,117.2239,1.2584,2.3807,2.4759,0.1931,0.1931,83674.9606,63270.1144,56480.259,650154.4439,491608.7889,0
300055.SZ,20251211,7.87,1.4605,1.6361,0.88,185.1553,118.7325,1.2746,2.4113,2.5077,0.1906,0.1906,83674.9606,63270.1144,56480.259,658521.9399,497935.8003,0
