ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300055.SZ,20241231,4.79,1.0903,1.2214,0.9,,,0.7818,1.4205,1.6403,0.0,0.3132,83674.9606,63270.1144,56480.259,400803.0613,303063.848,0.0
300055.SZ,20241230,4.91,1.0628,1.1906,0.78,,,0.8014,1.4561,1.6814,0.0,0.3055,83674.9606,63270.1144,56480.259,410844.0565,310656.2617,0.0
300055.SZ,20241227,5.04,1.0511,1.1775,0.73,,,0.8226,1.4947,1.7259,0.0,0.2976,83674.9606,63270.1144,56480.259,421721.8014,318881.3766,0.0
300055.SZ,20241226,4.93,0.9932,1.1126,0.66,,,0.8046,1.4621,1.6883,0.0,0.3043,83674.9606,63270.1144,56480.259,412517.5558,311921.664,0.0
300055.SZ,20241225,4.94,1.4605,1.6361,0.92,,,0.8062,1.465,1.6917,0.0,0.3036,83674.9606,63270.1144,56480.259,413354.3054,312554.3651,0.0
300055.SZ,20241224,5.08,1.4728,1.6499,0.78,,,0.8291,1.5065,1.7396,0.0,0.2953,83674.9606,63270.1144,56480.259,425068.7998,321412.1812,0.0
300055.SZ,20241223,5.07,1.8599,2.0834,1.03,,,0.8275,1.5036,1.7362,0.0,0.2959,83674.9606,63270.1144,56480.259,424232.0502,320779.48,0.0
300055.SZ,20241220,5.25,1.3649,1.529,0.71,,,0.8568,1.557,1.7978,0.0,0.2857,83674.9606,63270.1144,56480.259,439293.5432,332168.1006,0.0
300055.SZ,20241219,5.27,1.3656,1.5298,0.68,,,0.8601,1.5629,1.8047,0.0,0.2846,83674.9606,63270.1144,56480.259,440967.0424,333433.5029,0.0
300055.SZ,20241218,5.33,1.8388,2.0598,0.93,,,0.8699,1.5807,1.8252,0.0,0.2814,83674.9606,63270.1144,56480.259,445987.54,337229.7098,0.0
300055.SZ,20241217,5.34,2.9771,3.335,1.63,,,0.8715,1.5836,1.8287,0.0,0.2809,83674.9606,63270.1144,56480.259,446824.2896,337862.4109,0.0
300055.SZ,20241216,5.77,1.4517,1.6262,0.75,,,0.9417,1.7112,1.9759,0.0,0.26,83674.9606,63270.1144,56480.259,482804.5227,365068.5601,0.0
300055.SZ,20241213,5.75,2.0357,2.2804,1.01,,,0.9384,1.7052,1.9691,0.0,0.2609,83674.9606,63270.1144,56480.259,481131.0235,363803.1578,0.0
300055.SZ,20241212,5.93,1.7012,1.9057,0.81,,,0.9678,1.7586,2.0307,0.0,0.253,83674.9606,63270.1144,56480.259,496192.5164,375191.7784,0.0
300055.SZ,20241211,5.91,1.7467,1.9567,0.76,,,0.9646,1.7527,2.0239,0.0,0.2538,83674.9606,63270.1144,56480.259,494519.0171,373926.3761,0.0
300055.SZ,20241210,5.8,2.1815,2.4438,0.93,,,0.9466,1.7201,1.9862,0.0,0.2586,83674.9606,63270.1144,56480.259,485314.7715,366966.6635,0.0
300055.SZ,20241209,5.83,2.0156,2.2579,0.84,,,0.9515,1.729,1.9965,0.0,0.2573,83674.9606,63270.1144,56480.259,487825.0203,368864.767,0.0
300055.SZ,20241206,5.96,2.4018,2.6906,1.0,,,0.9727,1.7675,2.041,0.0,0.2517,83674.9606,63270.1144,56480.259,498702.7652,377089.8818,0.0
300055.SZ,20241205,5.77,2.1373,2.3942,0.83,,,0.9417,1.7112,1.9759,0.0,0.26,83674.9606,63270.1144,56480.259,482804.5227,365068.5601,0.0
300055.SZ,20241204,5.77,2.7158,3.0423,1.13,,,0.9417,1.7112,1.9759,0.0,0.26,83674.9606,63270.1144,56480.259,482804.5227,365068.5601,0.0
300055.SZ,20241203,5.89,2.4996,2.8,1.05,,,0.9613,1.7468,2.017,0.0,0.2547,83674.9606,63270.1144,56480.259,492845.5179,372660.9738,0.0
