ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20251231,71.34,72.24,70.11,70.41,71.36,-0.95,-1.3313,43379.7,307308.793
300049.SZ,20251230,71.64,72.23,70.87,71.36,71.93,-0.57,-0.7924,39692.93,283991.146
300049.SZ,20251229,74.25,74.42,71.74,71.93,75.08,-3.15,-4.1955,66777.84,484556.285
300049.SZ,20251226,77.49,77.96,74.58,75.08,76.6,-1.52,-1.9843,57712.72,438507.249
300049.SZ,20251225,75.0,77.72,74.9,76.6,75.13,1.47,1.9566,57318.26,439022.777
300049.SZ,20251224,74.97,75.8,74.51,75.13,75.0,0.13,0.1733,45567.34,342307.384
300049.SZ,20251223,73.34,75.9,73.34,75.0,73.24,1.76,2.4031,79054.76,592840.271
300049.SZ,20251222,73.4,74.78,72.86,73.24,74.14,-0.9,-1.2139,67629.49,498342.74
300049.SZ,20251219,72.61,75.0,72.01,74.14,72.59,1.55,2.1353,81681.86,603133.703
300049.SZ,20251218,76.2,79.87,72.49,72.59,70.98,1.61,2.2682,164482.8,1246181.436
300049.SZ,20251217,68.68,71.36,67.4,70.98,69.06,1.92,2.7802,74850.41,521419.13
300049.SZ,20251216,66.31,69.98,66.31,69.06,66.02,3.04,4.6047,82352.67,566282.078
300049.SZ,20251215,67.35,67.78,66.02,66.02,67.11,-1.09,-1.6242,38841.06,259412.51
300049.SZ,20251212,69.29,69.63,65.69,67.11,69.35,-2.24,-3.23,74127.81,497346.326
300049.SZ,20251211,68.08,70.56,67.6,69.35,69.33,0.02,0.0288,70263.78,485677.478
300049.SZ,20251210,69.96,70.38,68.6,69.33,69.9,-0.57,-0.8155,36799.63,255163.305
300049.SZ,20251209,70.46,71.56,69.81,69.9,70.75,-0.85,-1.2014,32317.33,227660.348
300049.SZ,20251208,70.65,71.23,69.7,70.75,70.25,0.5,0.7117,43987.56,309962.862
300049.SZ,20251205,65.66,70.5,64.48,70.25,65.6,4.65,7.0884,86510.74,591641.105
300049.SZ,20251204,66.55,66.88,65.05,65.6,66.98,-1.38,-2.0603,38670.74,254796.551
300049.SZ,20251203,67.38,67.78,64.5,66.98,67.36,-0.38,-0.5641,45892.62,303443.918
300049.SZ,20251202,69.04,69.38,67.26,67.36,69.38,-2.02,-2.9115,34618.91,235731.284
300049.SZ,20251201,67.25,69.98,66.93,69.38,67.67,1.71,2.527,60622.0,416261.696
300049.SZ,20251128,67.11,68.15,66.34,67.67,67.08,0.59,0.8795,36597.07,246626.621
300049.SZ,20251127,66.18,68.2,65.9,67.08,66.18,0.9,1.3599,53474.57,361192.978
300049.SZ,20251126,65.76,67.4,65.5,66.18,65.75,0.43,0.654,35948.51,239255.131
300049.SZ,20251125,66.79,67.85,65.7,65.75,66.75,-1.0,-1.4981,51533.15,343199.558
300049.SZ,20251124,66.64,67.85,66.15,66.75,66.35,0.4,0.6029,35990.15,240934.562
300049.SZ,20251121,67.03,68.39,66.1,66.35,67.79,-1.44,-2.1242,45589.0,306848.13
300049.SZ,20251120,69.85,70.39,67.4,67.79,69.9,-2.11,-3.0186,49134.52,336048.523
300049.SZ,20251119,69.24,72.18,69.24,69.9,69.8,0.1,0.1433,50222.89,354690.99
300049.SZ,20251118,68.49,71.32,67.71,69.8,68.15,1.65,2.4211,69800.1,486323.748
300049.SZ,20251117,71.01,71.3,67.4,68.15,71.53,-3.38,-4.7253,96781.27,664953.503
300049.SZ,20251114,72.55,73.8,71.53,71.53,72.95,-1.42,-1.9465,57317.73,415208.043
300049.SZ,20251113,73.0,73.5,71.68,72.95,73.0,-0.05,-0.0685,65599.56,476645.927
300049.SZ,20251112,76.99,78.15,71.7,73.0,76.28,-3.28,-4.2999,113950.59,848196.824
300049.SZ,20251111,74.77,78.84,74.52,76.28,76.49,-0.21,-0.2745,88740.15,680194.226
300049.SZ,20251110,78.0,82.52,76.16,76.49,77.85,-1.36,-1.7469,138666.0,1101050.183
300049.SZ,20251107,74.56,77.87,73.44,77.85,74.56,3.29,4.4126,118154.36,894349.473
300049.SZ,20251106,71.6,74.88,70.8,74.56,71.47,3.09,4.3235,85298.15,625284.787
300049.SZ,20251105,70.88,72.66,69.91,71.47,71.77,-0.3,-0.418,52609.1,373625.688
300049.SZ,20251104,73.27,74.28,71.6,71.77,74.08,-2.31,-3.1183,55947.57,404089.015
300049.SZ,20251103,72.23,75.65,72.22,74.08,73.02,1.06,1.4517,81929.49,607764.007
300049.SZ,20251031,70.24,73.57,69.24,73.02,70.25,2.77,3.9431,89849.24,647457.963
300049.SZ,20251030,73.25,74.47,70.0,70.25,74.48,-4.23,-5.6794,109678.45,782709.687
300049.SZ,20251029,73.8,76.94,70.23,74.48,70.13,4.35,6.2028,150518.29,1103767.012
300049.SZ,20251028,71.0,73.01,69.9,70.13,70.77,-0.64,-0.9043,96883.94,692009.093
300049.SZ,20251027,68.78,71.56,68.78,70.77,67.37,3.4,5.0468,108748.75,765728.044
300049.SZ,20251024,65.5,68.47,65.5,67.37,65.77,1.6,2.4327,83528.03,562257.855
300049.SZ,20251023,66.13,67.69,64.11,65.77,66.5,-0.73,-1.0977,61688.24,402668.84
300049.SZ,20251022,66.8,67.5,65.73,66.5,66.77,-0.27,-0.4044,41968.52,279168.15
300049.SZ,20251021,66.61,67.26,66.28,66.77,66.55,0.22,0.3306,39774.15,265435.262
300049.SZ,20251020,67.4,68.2,65.89,66.55,66.51,0.04,0.0601,42123.77,281997.086
300049.SZ,20251017,67.99,68.68,66.51,66.51,68.2,-1.69,-2.478,57815.47,390819.486
300049.SZ,20251016,68.0,69.84,67.64,68.2,68.49,-0.29,-0.4234,58582.15,401716.377
300049.SZ,20251015,68.0,69.4,65.98,68.49,66.11,2.38,3.6001,76411.17,521068.446
300049.SZ,20251014,68.36,70.77,66.11,66.11,68.5,-2.39,-3.4891,93407.08,638644.344
300049.SZ,20251013,65.11,69.55,65.11,68.5,68.84,-0.34,-0.4939,92184.46,626334.952
300049.SZ,20251010,74.81,75.95,68.53,68.84,72.73,-3.89,-5.3485,126530.23,899175.253
300049.SZ,20251009,74.03,75.18,72.58,72.73,74.4,-1.67,-2.2446,91639.13,672784.136
300049.SZ,20250930,77.01,77.57,74.14,74.4,75.7,-1.3,-1.7173,89097.25,668586.658
300049.SZ,20250929,75.53,76.3,75.0,75.7,75.6,0.1,0.1323,66188.76,500186.971
300049.SZ,20250926,77.01,78.09,73.79,75.6,78.1,-2.5,-3.201,119394.92,903062.646
300049.SZ,20250925,78.04,80.68,78.01,78.1,78.73,-0.63,-0.8002,100330.8,794242.621
300049.SZ,20250924,80.0,80.29,76.77,78.73,79.04,-0.31,-0.3922,99916.74,781268.997
300049.SZ,20250923,80.12,81.2,77.06,79.04,80.2,-1.16,-1.4464,110811.82,874795.319
300049.SZ,20250922,80.7,82.3,79.45,80.2,80.7,-0.5,-0.6196,123633.72,996615.173
300049.SZ,20250919,87.0,88.54,79.68,80.7,85.8,-5.1,-5.9441,246385.96,2037348.051
300049.SZ,20250918,87.0,90.68,85.0,85.8,87.87,-2.07,-2.3558,174871.5,1535881.423
300049.SZ,20250917,87.0,89.19,84.89,87.87,85.84,2.03,2.3649,169698.42,1473247.284
300049.SZ,20250916,82.71,86.96,80.86,85.84,82.24,3.6,4.3774,244094.21,2038789.761
300049.SZ,20250915,70.6,82.24,69.02,82.24,68.53,13.71,20.0058,252846.88,1903530.735
300049.SZ,20250912,69.5,70.2,68.33,68.53,69.22,-0.69,-0.9968,145479.78,1005238.482
300049.SZ,20250911,63.9,71.98,62.11,69.22,64.97,4.25,6.5415,219409.5,1491782.098
300049.SZ,20250910,62.0,65.88,59.58,64.97,63.64,1.33,2.0899,186803.08,1188196.217
300049.SZ,20250909,65.79,67.56,62.5,63.64,63.91,-0.27,-0.4225,243716.19,1586784.002
300049.SZ,20250908,65.4,65.98,61.66,63.91,64.35,-0.44,-0.6838,139349.44,890625.431
300049.SZ,20250905,64.37,66.56,63.0,64.35,63.71,0.64,1.0046,149904.55,970093.644
300049.SZ,20250904,67.77,68.6,62.7,63.71,65.4,-1.69,-2.5841,174289.35,1134176.829
300049.SZ,20250903,63.66,67.35,62.6,65.4,62.99,2.41,3.826,191120.58,1249836.568
300049.SZ,20250902,64.0,66.33,62.58,62.99,63.87,-0.88,-1.3778,164558.5,1055292.144
300049.SZ,20250901,65.01,66.5,63.72,63.87,65.0,-1.13,-1.7385,166403.11,1078618.675
300049.SZ,20250829,65.63,68.0,64.76,65.0,65.02,-0.02,-0.0308,261228.29,1726157.745
300049.SZ,20250828,57.61,67.64,57.61,65.02,56.37,8.65,15.345,460965.27,2915449.011
