ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20260206,66.0,66.44,65.29,65.36,66.33,-0.97,-1.4624,40714.0,268090.593
300049.SZ,20260205,66.2,66.55,65.66,66.33,66.12,0.21,0.3176,32333.97,214016.786
300049.SZ,20260204,67.0,67.5,64.94,66.12,67.33,-1.21,-1.7971,57131.4,376740.859
300049.SZ,20260203,67.32,68.1,66.99,67.33,66.37,0.96,1.4464,47177.51,318311.326
300049.SZ,20260202,67.2,69.35,66.36,66.37,67.49,-1.12,-1.6595,50812.17,344554.093
300049.SZ,20260130,67.85,68.76,67.18,67.49,67.88,-0.39,-0.5745,56237.23,382389.131
300049.SZ,20260129,67.77,68.94,66.6,67.88,67.9,-0.02,-0.0295,52471.0,357177.673
300049.SZ,20260128,69.73,70.15,67.4,67.9,69.71,-1.81,-2.5965,64765.93,441960.979
300049.SZ,20260127,71.0,71.0,68.82,69.71,70.6,-0.89,-1.2606,53628.77,373333.419
300049.SZ,20260126,73.06,74.5,70.11,70.6,73.2,-2.6,-3.5519,87679.93,627276.791
300049.SZ,20260123,73.08,74.86,72.88,73.2,72.57,0.63,0.8681,64963.07,478781.255
300049.SZ,20260122,73.9,74.38,72.28,72.57,73.9,-1.33,-1.7997,55622.65,406240.969
300049.SZ,20260121,74.2,75.8,73.41,73.9,75.18,-1.28,-1.7026,63933.02,475890.665
300049.SZ,20260120,79.4,79.86,74.03,75.18,79.53,-4.35,-5.4696,91901.13,699122.706
300049.SZ,20260119,81.04,81.43,78.8,79.53,81.47,-1.94,-2.3812,69150.17,550672.912
300049.SZ,20260116,83.01,85.5,81.17,81.47,83.6,-2.13,-2.5478,65958.02,542223.075
300049.SZ,20260115,82.49,84.4,82.49,83.6,84.15,-0.55,-0.6536,61242.64,509579.041
300049.SZ,20260114,84.55,86.9,82.59,84.15,83.49,0.66,0.7905,134278.24,1132455.085
300049.SZ,20260113,81.88,85.5,81.41,83.49,81.5,1.99,2.4417,100320.03,835323.596
300049.SZ,20260112,81.24,82.63,79.3,81.5,81.24,0.26,0.32,96256.98,776389.943
300049.SZ,20260109,80.6,81.44,79.65,81.24,80.56,0.68,0.8441,72881.85,587558.062
300049.SZ,20260108,78.58,82.28,77.8,80.56,78.54,2.02,2.5719,108245.67,871750.604
300049.SZ,20260107,72.0,82.63,71.45,78.54,72.3,6.24,8.6307,159574.48,1236123.275
300049.SZ,20260106,73.47,74.35,71.8,72.3,73.43,-1.13,-1.5389,60187.71,438034.305
300049.SZ,20260105,70.0,74.27,69.82,73.43,70.41,3.02,4.2892,65704.25,477283.742
