ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300049.SZ,20241231,32.4,32.62,31.5,31.54,32.49,-0.95,-2.924,56660.0,180796.378
300049.SZ,20241230,33.9,34.03,32.01,32.49,34.12,-1.63,-4.7773,81636.92,268708.678
300049.SZ,20241227,34.29,34.72,33.8,34.12,34.29,-0.17,-0.4958,40210.0,137422.495
300049.SZ,20241226,33.98,34.79,33.98,34.29,33.92,0.37,1.0908,49454.36,169951.908
300049.SZ,20241225,34.0,34.17,33.38,33.92,33.88,0.04,0.1181,34590.99,116504.522
300049.SZ,20241224,33.88,34.18,33.42,33.88,33.88,0.0,0.0,44253.03,149374.619
300049.SZ,20241223,35.12,35.2,33.8,33.88,35.27,-1.39,-3.941,66181.0,227188.563
300049.SZ,20241220,33.5,36.25,33.31,35.27,33.46,1.81,5.4094,113831.0,400845.747
300049.SZ,20241219,33.98,34.17,33.29,33.46,34.19,-0.73,-2.1351,70328.98,236135.692
300049.SZ,20241218,34.1,34.49,33.74,34.19,34.04,0.15,0.4407,49128.0,167502.092
300049.SZ,20241217,35.38,35.38,34.0,34.04,35.36,-1.32,-3.733,89015.34,308462.742
300049.SZ,20241216,36.54,36.69,35.02,35.36,36.54,-1.18,-3.2293,103382.8,368780.195
300049.SZ,20241213,38.51,38.96,36.54,36.54,38.75,-2.21,-5.7032,153320.63,577332.387
300049.SZ,20241212,38.8,39.0,38.43,38.75,38.91,-0.16,-0.4112,64971.0,251325.108
300049.SZ,20241211,38.59,39.38,38.44,38.91,38.75,0.16,0.4129,53548.02,208182.999
300049.SZ,20241210,39.48,40.0,38.7,38.75,38.53,0.22,0.571,103026.0,405730.004
300049.SZ,20241209,38.76,39.09,38.26,38.53,38.65,-0.12,-0.3105,57099.99,220598.626
300049.SZ,20241206,37.5,38.88,37.11,38.65,37.53,1.12,2.9843,86767.04,330889.332
300049.SZ,20241205,37.5,37.91,37.25,37.53,37.49,0.04,0.1067,37706.0,141566.574
300049.SZ,20241204,38.2,38.32,37.29,37.49,38.33,-0.84,-2.1915,56735.7,214066.731
300049.SZ,20241203,38.86,38.99,37.88,38.33,38.88,-0.55,-1.4146,64980.23,249821.741
300049.SZ,20241202,38.2,39.47,37.7,38.88,37.82,1.06,2.8027,87360.0,338431.694
300049.SZ,20241129,37.17,38.17,37.09,37.82,37.41,0.41,1.096,65049.6,245342.383
300049.SZ,20241128,38.3,38.32,37.31,37.41,38.12,-0.71,-1.8625,53149.0,200082.439
300049.SZ,20241127,37.08,38.14,36.4,38.12,37.28,0.84,2.2532,66291.99,247095.2
300049.SZ,20241126,36.88,38.33,36.83,37.28,36.99,0.29,0.784,74887.75,281204.781
300049.SZ,20241125,36.8,37.35,36.14,36.99,36.59,0.4,1.0932,69784.95,256687.339
300049.SZ,20241122,38.97,39.15,36.43,36.59,39.17,-2.58,-6.5867,108629.81,409013.552
300049.SZ,20241121,39.7,40.56,38.51,39.17,40.0,-0.83,-2.075,122180.23,479908.214
300049.SZ,20241120,35.9,41.32,35.48,40.0,35.91,4.09,11.3896,233366.24,897640.821
300049.SZ,20241119,35.34,35.95,34.95,35.91,35.53,0.38,1.0695,72060.0,255875.77
300049.SZ,20241118,37.42,37.6,35.27,35.53,37.43,-1.9,-5.0761,104781.07,379707.8
300049.SZ,20241115,37.95,38.58,37.38,37.43,38.2,-0.77,-2.0157,86032.61,326286.384
300049.SZ,20241114,39.5,39.69,38.08,38.2,39.6,-1.4,-3.5354,97752.02,379325.784
300049.SZ,20241113,39.71,40.18,38.48,39.6,39.99,-0.39,-0.9752,109640.0,431054.227
300049.SZ,20241112,40.68,40.98,39.59,39.99,40.67,-0.68,-1.672,138522.28,557115.745
300049.SZ,20241111,39.65,40.8,39.36,40.67,40.05,0.62,1.5481,142273.11,572878.112
300049.SZ,20241108,39.13,40.84,39.1,40.05,38.83,1.22,3.1419,195612.35,781689.01
300049.SZ,20241107,38.01,38.88,37.56,38.83,38.37,0.46,1.1989,119786.11,460821.762
300049.SZ,20241106,38.85,39.48,37.79,38.37,39.02,-0.65,-1.6658,192305.15,741453.004
300049.SZ,20241105,38.81,39.28,38.06,39.02,39.09,-0.07,-0.1791,204778.31,794412.2
300049.SZ,20241104,41.07,41.23,38.31,39.09,37.37,1.72,4.6026,305195.27,1206129.311
300049.SZ,20241101,38.3,41.66,37.1,37.37,38.61,-1.24,-3.2116,386619.46,1521018.399
300049.SZ,20241031,42.15,42.99,37.13,38.61,41.59,-2.98,-7.1652,365931.6,1406384.149
300049.SZ,20241030,48.4,48.5,40.88,41.59,48.98,-7.39,-15.0878,393687.64,1694053.483
300049.SZ,20241029,51.0,51.33,48.88,48.98,50.92,-1.94,-3.8099,90553.94,449358.943
300049.SZ,20241028,51.0,52.42,50.21,50.92,50.98,-0.06,-0.1177,79877.05,409143.972
300049.SZ,20241025,51.09,52.0,50.01,50.98,51.41,-0.43,-0.8364,111742.43,566468.338
300049.SZ,20241024,47.69,52.94,47.5,51.41,48.46,2.95,6.0875,173280.86,877832.34
300049.SZ,20241023,52.98,54.88,47.88,48.46,53.42,-4.96,-9.2849,221216.34,1101969.815
300049.SZ,20241022,54.53,56.0,52.9,53.42,54.11,-0.69,-1.2752,100765.84,547473.792
300049.SZ,20241021,52.5,56.0,52.48,54.11,51.95,2.16,4.1578,130341.38,706415.527
300049.SZ,20241018,49.02,53.5,48.58,51.95,49.23,2.72,5.5251,114105.57,584190.18
300049.SZ,20241017,48.05,51.0,48.05,49.23,47.71,1.52,3.1859,99188.94,495080.335
300049.SZ,20241016,47.2,48.38,46.46,47.71,47.8,-0.09,-0.1883,57011.07,270528.827
300049.SZ,20241015,48.2,49.9,47.2,47.8,48.2,-0.4,-0.8299,88262.55,428745.317
300049.SZ,20241014,45.46,48.24,44.3,48.2,44.32,3.88,8.7545,112342.94,523104.157
300049.SZ,20241011,46.08,46.32,43.6,44.32,46.0,-1.68,-3.6522,61904.46,276717.931
300049.SZ,20241010,46.0,47.75,45.0,46.0,45.1,0.9,1.9956,89229.57,416089.241
300049.SZ,20241009,49.0,50.33,45.0,45.1,51.03,-5.93,-11.6206,124682.73,591999.465
300049.SZ,20241008,55.6,56.77,46.54,51.03,48.33,2.7,5.5866,160787.38,833284.105
300049.SZ,20240930,43.8,49.0,43.8,48.33,42.77,5.56,12.9998,114368.14,529663.637
300049.SZ,20240927,40.3,43.55,39.9,42.77,39.76,3.01,7.5704,87808.3,366683.127
300049.SZ,20240926,37.77,39.9,37.2,39.76,38.0,1.76,4.6316,62350.18,240022.578
300049.SZ,20240925,37.7,39.34,37.3,38.0,37.34,0.66,1.7675,71989.83,275976.816
300049.SZ,20240924,35.0,37.78,34.86,37.34,34.93,2.41,6.8995,59428.0,215938.742
300049.SZ,20240923,36.2,36.59,34.73,34.93,36.2,-1.27,-3.5083,40471.99,142522.258
300049.SZ,20240920,35.76,36.63,34.94,36.2,35.61,0.59,1.6568,48247.38,173130.606
300049.SZ,20240919,35.74,36.49,35.34,35.61,35.74,-0.13,-0.3637,34551.43,123546.73
300049.SZ,20240918,36.8,36.85,35.5,35.74,36.51,-0.77,-2.109,29538.02,106410.919
300049.SZ,20240913,37.0,37.16,36.5,36.51,37.0,-0.49,-1.3243,22928.02,84559.746
300049.SZ,20240912,38.5,39.18,37.0,37.0,38.4,-1.4,-3.6458,28790.7,108567.919
300049.SZ,20240911,37.31,38.75,37.08,38.4,37.52,0.88,2.3454,43176.54,164647.77
300049.SZ,20240910,37.79,38.15,36.57,37.52,37.79,-0.27,-0.7145,39416.6,146247.852
300049.SZ,20240909,37.0,39.06,36.01,37.79,37.72,0.07,0.1856,46544.01,176830.673
300049.SZ,20240906,40.11,40.48,37.28,37.72,40.11,-2.39,-5.9586,45895.0,177204.421
300049.SZ,20240905,39.95,40.6,39.39,40.11,39.56,0.55,1.3903,30055.0,120415.491
300049.SZ,20240904,39.21,40.09,39.0,39.56,39.54,0.02,0.0506,23175.45,91725.071
300049.SZ,20240903,39.0,40.47,38.81,39.54,39.03,0.51,1.3067,49378.36,196484.928
300049.SZ,20240902,41.45,41.45,39.0,39.03,42.2,-3.17,-7.5118,74227.03,297404.822
300049.SZ,20240830,43.0,43.0,39.8,42.2,43.61,-1.41,-3.2332,149170.83,608315.843
300049.SZ,20240829,42.88,43.79,42.57,43.61,43.02,0.59,1.3715,27507.59,119043.351
300049.SZ,20240828,43.31,43.9,43.02,43.02,43.31,-0.29,-0.6696,17397.0,75394.243
300049.SZ,20240827,43.13,43.44,42.85,43.31,43.15,0.16,0.3708,14798.89,63885.121
300049.SZ,20240826,43.21,43.62,42.53,43.15,43.2,-0.05,-0.1157,15555.0,67019.903
300049.SZ,20240823,42.59,43.3,42.12,43.2,42.8,0.4,0.9346,15383.28,66192.62
300049.SZ,20240822,42.91,43.9,42.72,42.8,43.11,-0.31,-0.7191,18984.0,81949.306
300049.SZ,20240821,43.0,43.77,42.8,43.11,43.03,0.08,0.1859,14798.0,63967.159
300049.SZ,20240820,43.96,44.04,42.0,43.03,43.92,-0.89,-2.0264,28550.63,122863.364
300049.SZ,20240819,44.17,44.9,43.9,43.92,44.47,-0.55,-1.2368,14057.21,62329.274
300049.SZ,20240816,44.1,44.92,43.66,44.47,44.06,0.41,0.9305,17209.01,76214.915
300049.SZ,20240815,43.62,45.15,43.5,44.06,43.96,0.1,0.2275,21294.86,94552.519
300049.SZ,20240814,45.35,45.35,43.88,43.96,45.0,-1.04,-2.3111,20669.0,91379.668
300049.SZ,20240813,45.37,45.37,44.5,45.0,45.25,-0.25,-0.5525,14860.0,66437.429
300049.SZ,20240812,45.08,46.2,44.92,45.25,44.98,0.27,0.6003,20289.6,92250.909
300049.SZ,20240809,45.1,45.77,44.7,44.98,44.92,0.06,0.1336,18612.56,84016.212
300049.SZ,20240808,44.99,45.55,44.4,44.92,45.05,-0.13,-0.2886,17765.0,79946.534
300049.SZ,20240807,45.23,45.48,44.78,45.05,45.23,-0.18,-0.398,14042.0,63301.386
300049.SZ,20240806,45.45,46.06,44.38,45.23,44.86,0.37,0.8248,23013.0,104076.388
300049.SZ,20240805,46.45,47.5,44.83,44.86,46.45,-1.59,-3.423,34434.0,158017.185
300049.SZ,20240802,46.66,47.99,46.35,46.45,46.85,-0.4,-0.8538,25244.0,119131.923
