ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300693.SZ,20251231,39.2,39.23,38.2,38.28,39.08,-0.8,-2.0471,74554.4,286785.208
300693.SZ,20251230,39.23,39.6,38.91,39.08,39.38,-0.3,-0.7618,65809.69,258192.374
300693.SZ,20251229,39.93,40.08,39.09,39.38,40.1,-0.72,-1.7955,86422.78,341768.682
300693.SZ,20251226,40.3,40.85,39.88,40.1,40.31,-0.21,-0.521,86545.47,348656.303
300693.SZ,20251225,40.64,40.64,39.83,40.31,40.61,-0.3,-0.7387,88822.87,357654.938
300693.SZ,20251224,39.37,40.99,39.11,40.61,39.59,1.02,2.5764,133084.15,540006.645
300693.SZ,20251223,39.01,39.79,38.85,39.59,39.14,0.45,1.1497,88384.53,348359.682
300693.SZ,20251222,38.18,39.4,38.18,39.14,37.89,1.25,3.299,105267.38,409871.516
300693.SZ,20251219,38.0,38.51,37.77,37.89,37.81,0.08,0.2116,65002.44,247932.749
300693.SZ,20251218,38.56,38.6,37.8,37.81,39.02,-1.21,-3.101,83681.73,318410.417
300693.SZ,20251217,37.72,39.15,37.4,39.02,37.64,1.38,3.6663,89929.54,343995.64
300693.SZ,20251216,38.97,38.97,37.05,37.64,39.23,-1.59,-4.053,105220.5,396868.724
300693.SZ,20251215,39.04,40.15,38.82,39.23,39.2,0.03,0.0765,85768.26,339161.827
300693.SZ,20251212,38.22,39.51,38.09,39.2,38.08,1.12,2.9412,119921.82,466174.596
300693.SZ,20251211,39.0,39.38,38.06,38.08,38.72,-0.64,-1.6529,80791.34,312145.927
300693.SZ,20251210,39.27,39.41,38.12,38.72,39.35,-0.63,-1.601,81910.02,314851.683
300693.SZ,20251209,39.63,40.18,39.18,39.35,39.64,-0.29,-0.7316,80434.16,319138.244
300693.SZ,20251208,39.53,40.19,39.27,39.64,39.2,0.44,1.1224,120352.48,478149.331
300693.SZ,20251205,37.98,39.5,37.62,39.2,37.88,1.32,3.4847,130879.27,507837.267
300693.SZ,20251204,37.89,38.1,37.41,37.88,37.98,-0.1,-0.2633,62620.57,236528.051
300693.SZ,20251203,38.2,38.86,37.7,37.98,38.17,-0.19,-0.4978,87254.45,333649.137
300693.SZ,20251202,38.78,38.88,37.96,38.17,39.01,-0.84,-2.1533,97087.08,371233.773
300693.SZ,20251201,39.4,39.56,38.7,39.01,39.26,-0.25,-0.6368,103532.84,404215.388
300693.SZ,20251128,38.52,39.5,38.4,39.26,38.7,0.56,1.447,96793.86,378995.443
300693.SZ,20251127,38.8,40.65,38.58,38.7,38.9,-0.2,-0.5141,149496.51,592525.616
300693.SZ,20251126,39.34,39.87,38.62,38.9,39.26,-0.36,-0.917,103513.19,405110.631
300693.SZ,20251125,39.19,40.44,39.09,39.26,38.83,0.43,1.1074,121298.56,481157.525
