ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300693.SZ,20241231,28.01,28.29,26.78,26.96,28.29,-1.33,-4.7013,302378.06,822446.269
300693.SZ,20241230,26.1,29.5,25.8,28.29,26.22,2.07,7.8947,437452.75,1221833.783
300693.SZ,20241227,27.14,27.47,26.13,26.22,26.88,-0.66,-2.4554,248930.64,662730.546
300693.SZ,20241226,24.29,27.63,24.1,26.88,24.05,2.83,11.7672,393214.33,1024279.477
300693.SZ,20241225,24.32,24.43,23.84,24.05,24.41,-0.36,-1.4748,47182.45,113666.049
300693.SZ,20241224,23.89,24.81,23.88,24.41,23.9,0.51,2.1339,65723.84,160586.149
300693.SZ,20241223,24.4,24.76,23.87,23.9,24.39,-0.49,-2.009,66461.21,161810.85
300693.SZ,20241220,24.35,24.75,24.27,24.39,24.41,-0.02,-0.0819,61283.82,149867.901
300693.SZ,20241219,23.38,24.66,23.2,24.41,23.61,0.8,3.3884,94184.57,226841.734
300693.SZ,20241218,23.36,23.68,23.3,23.61,23.36,0.25,1.0702,35805.69,84203.144
300693.SZ,20241217,23.7,23.94,23.3,23.36,23.7,-0.34,-1.4346,45349.87,106805.774
300693.SZ,20241216,24.03,24.17,23.59,23.7,24.06,-0.36,-1.4963,45233.3,107883.669
300693.SZ,20241213,24.54,24.58,24.06,24.06,24.7,-0.64,-2.5911,65213.08,158260.716
300693.SZ,20241212,24.62,24.71,24.28,24.7,24.55,0.15,0.611,61345.32,150511.679
300693.SZ,20241211,24.45,24.72,24.4,24.55,24.45,0.1,0.409,46599.38,114506.171
300693.SZ,20241210,25.3,25.4,24.43,24.45,24.45,0.0,0.0,80194.05,199565.941
300693.SZ,20241209,24.31,24.7,24.12,24.45,24.37,0.08,0.3283,60599.1,147927.465
300693.SZ,20241206,24.25,24.48,23.84,24.37,24.25,0.12,0.4948,83879.78,202933.919
300693.SZ,20241205,24.1,24.44,24.0,24.25,24.16,0.09,0.3725,44783.44,108519.024
300693.SZ,20241204,24.41,24.41,24.04,24.16,24.52,-0.36,-1.4682,64972.51,157074.503
300693.SZ,20241203,24.4,24.55,24.09,24.52,24.3,0.22,0.9053,84383.47,205552.651
300693.SZ,20241202,24.0,24.3,23.8,24.3,24.06,0.24,0.9975,69808.79,168756.182
300693.SZ,20241129,23.68,24.39,23.6,24.06,23.7,0.36,1.519,64289.15,154374.04
300693.SZ,20241128,24.11,24.15,23.66,23.7,24.13,-0.43,-1.782,54265.15,129738.001
300693.SZ,20241127,23.84,24.17,23.09,24.13,23.9,0.23,0.9623,73122.8,172628.373
300693.SZ,20241126,24.12,24.38,23.82,23.9,24.23,-0.33,-1.3619,41220.02,99155.312
300693.SZ,20241125,24.02,24.25,23.56,24.23,23.9,0.33,1.3808,58641.77,140383.07
300693.SZ,20241122,24.93,25.0,23.85,23.9,24.93,-1.03,-4.1316,91304.39,223166.332
300693.SZ,20241121,24.91,25.38,24.72,24.93,25.03,-0.1,-0.3995,80683.87,202293.702
300693.SZ,20241120,25.03,25.16,24.65,25.03,25.23,-0.2,-0.7927,94187.79,234273.236
300693.SZ,20241119,24.59,25.28,24.26,25.23,24.33,0.9,3.6991,79993.94,198404.692
300693.SZ,20241118,25.22,25.39,24.23,24.33,25.17,-0.84,-3.3373,91570.01,224830.137
300693.SZ,20241115,26.0,26.15,25.15,25.17,26.12,-0.95,-3.6371,111497.18,285768.736
300693.SZ,20241114,27.72,27.91,26.09,26.12,27.33,-1.21,-4.4274,174111.25,466442.209
300693.SZ,20241113,26.54,27.5,26.2,27.33,26.59,0.74,2.783,165123.37,443837.084
300693.SZ,20241112,27.3,27.6,26.31,26.59,27.11,-0.52,-1.9181,167539.2,452554.168
300693.SZ,20241111,26.01,27.15,25.86,27.11,26.16,0.95,3.6315,176475.79,471680.927
300693.SZ,20241108,26.52,26.86,25.85,26.16,26.25,-0.09,-0.3429,168281.32,443910.328
300693.SZ,20241107,26.4,26.7,25.6,26.25,25.86,0.39,1.5081,152649.18,400372.74
300693.SZ,20241106,25.63,26.8,25.56,25.86,25.56,0.3,1.1737,172143.26,451124.703
300693.SZ,20241105,24.8,25.67,24.58,25.56,24.85,0.71,2.8571,113002.95,286043.4
300693.SZ,20241104,24.2,24.85,24.13,24.85,24.21,0.64,2.6435,74377.71,183620.966
300693.SZ,20241101,25.0,25.2,24.18,24.21,25.2,-0.99,-3.9286,120627.36,296240.851
300693.SZ,20241031,25.6,25.78,25.04,25.2,25.13,0.07,0.2786,122440.65,310897.729
300693.SZ,20241030,25.5,25.77,24.68,25.13,25.64,-0.51,-1.9891,123473.39,310881.418
300693.SZ,20241029,26.44,26.96,25.61,25.64,26.5,-0.86,-3.2453,140277.41,365588.177
300693.SZ,20241028,26.84,26.85,25.97,26.5,27.12,-0.62,-2.2861,183975.92,484353.594
300693.SZ,20241025,25.9,27.2,25.6,27.12,25.5,1.62,6.3529,239253.93,638767.758
300693.SZ,20241024,26.66,26.66,25.37,25.5,26.83,-1.33,-4.9571,157802.92,407478.809
300693.SZ,20241023,26.48,27.37,25.99,26.83,26.61,0.22,0.8268,212609.1,567177.455
300693.SZ,20241022,25.69,26.62,25.45,26.61,25.8,0.81,3.1395,165900.98,433193.854
300693.SZ,20241021,25.48,26.66,25.38,25.8,25.31,0.49,1.936,183286.32,475547.167
300693.SZ,20241018,24.13,26.18,24.06,25.31,24.13,1.18,4.8902,169025.55,424664.197
300693.SZ,20241017,24.39,24.67,24.1,24.13,24.12,0.01,0.0415,84971.86,207137.172
300693.SZ,20241016,24.15,24.56,23.81,24.12,24.52,-0.4,-1.6313,83368.17,201547.698
300693.SZ,20241015,25.23,25.67,24.5,24.52,25.52,-1.0,-3.9185,124093.31,310351.239
300693.SZ,20241014,24.88,25.88,24.08,25.52,24.73,0.79,3.1945,144541.56,361283.073
300693.SZ,20241011,26.1,26.12,24.31,24.73,26.09,-1.36,-5.2127,140554.38,351486.339
300693.SZ,20241010,26.78,27.7,26.06,26.09,26.4,-0.31,-1.1742,152908.0,409823.791
300693.SZ,20241009,29.0,29.28,26.4,26.4,31.02,-4.62,-14.8936,251234.79,703655.195
300693.SZ,20241008,32.9,32.9,27.82,31.02,27.56,3.46,12.5544,337209.17,1027186.073
300693.SZ,20240930,24.63,27.99,24.57,27.56,23.84,3.72,15.604,292209.94,761064.978
300693.SZ,20240927,22.4,24.33,22.27,23.84,21.99,1.85,8.4129,228060.74,531528.997
300693.SZ,20240926,21.44,21.99,21.13,21.99,21.41,0.58,2.709,144430.94,311747.341
300693.SZ,20240925,21.56,22.04,21.37,21.41,21.42,-0.01,-0.0467,135942.57,294867.062
300693.SZ,20240924,20.81,21.42,20.16,21.42,20.71,0.71,3.4283,146589.7,306211.609
300693.SZ,20240923,21.08,21.19,20.63,20.71,21.09,-0.38,-1.8018,65655.5,136460.942
300693.SZ,20240920,21.62,21.83,20.88,21.09,21.63,-0.54,-2.4965,94718.93,200323.765
300693.SZ,20240919,21.08,22.23,20.5,21.63,20.6,1.03,5.0,181291.32,392055.709
300693.SZ,20240918,20.79,21.03,20.31,20.6,20.79,-0.19,-0.9139,67393.86,139137.23
300693.SZ,20240913,21.6,21.82,20.79,20.79,21.71,-0.92,-4.2377,126895.7,268502.223
300693.SZ,20240912,21.29,21.93,21.2,21.71,21.59,0.12,0.5558,159590.19,345585.542
300693.SZ,20240911,20.19,21.84,20.13,21.59,20.46,1.13,5.523,223851.97,473033.349
300693.SZ,20240910,19.5,20.58,19.27,20.46,19.45,1.01,5.1928,154267.0,309087.833
300693.SZ,20240909,19.59,19.69,19.21,19.45,19.59,-0.14,-0.7147,37231.29,72494.525
300693.SZ,20240906,20.12,20.15,19.57,19.59,20.08,-0.49,-2.4402,43795.24,86653.721
300693.SZ,20240905,20.03,20.49,19.97,20.08,20.12,-0.04,-0.1988,61820.55,124815.829
300693.SZ,20240904,20.05,20.48,19.83,20.12,20.02,0.1,0.4995,76819.88,155207.464
300693.SZ,20240903,19.86,20.14,19.61,20.02,19.8,0.22,1.1111,63667.96,126764.049
300693.SZ,20240902,20.08,20.38,19.79,19.8,20.2,-0.4,-1.9802,67366.77,135021.041
300693.SZ,20240830,19.3,20.68,19.3,20.2,19.38,0.82,4.2312,140379.1,282779.763
300693.SZ,20240829,18.0,19.61,18.0,19.38,18.18,1.2,6.6007,129622.26,247211.284
300693.SZ,20240828,18.14,18.34,17.96,18.18,18.16,0.02,0.1101,36376.36,66116.177
300693.SZ,20240827,18.57,18.57,18.11,18.16,18.61,-0.45,-2.4181,46849.5,85391.699
300693.SZ,20240826,18.4,18.98,18.4,18.61,18.34,0.27,1.4722,61651.87,115025.085
300693.SZ,20240823,18.69,18.78,18.33,18.34,18.67,-0.33,-1.7675,46026.41,85131.21
300693.SZ,20240822,19.1,19.3,18.55,18.67,19.09,-0.42,-2.2001,59083.99,111378.795
