ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920436.BJ,20241231,16.82,2.344,7.073,1.17,304.4689,,3.7328,1.9508,1.9559,,,9447.6,8886.8151,2945.0714,158908.632,149476.23,0.0
920436.BJ,20241230,17.25,2.2988,6.9367,1.13,312.2525,,3.8283,2.0006,2.0059,,,9447.6,8886.8151,2945.0714,162971.1,153297.5605,0.0
920436.BJ,20241227,18.44,2.26,6.8195,0.98,333.7934,,4.0924,2.1387,2.1442,,,9447.6,8886.8151,2945.0714,174213.744,163872.8704,0.0
920436.BJ,20241226,18.54,1.9063,5.7522,0.77,335.6036,,4.1146,2.1503,2.1559,,,9447.6,8886.8151,2945.0714,175158.504,164761.552,0.0
920436.BJ,20241225,18.9,1.8093,5.4595,0.71,342.1202,,4.1944,2.192,2.1977,,,9447.6,8886.8151,2945.0714,178559.64,167960.8054,0.0
920436.BJ,20241224,19.76,1.7748,5.3555,0.7,357.6875,,4.3853,2.2917,2.2977,,,9447.6,8886.8151,2945.0714,186684.576,175603.4664,0.0
920436.BJ,20241223,19.62,4.7927,7.4923,1.0,355.1533,,4.3542,2.2755,2.2814,,,9447.6,4467.975,2858.1,185361.912,87661.6695,0.0
920436.BJ,20241220,20.85,7.2251,11.2948,1.58,377.4183,,4.6272,2.4182,2.4245,,,9447.6,4467.975,2858.1,196982.46,93157.2788,0.0
920436.BJ,20241219,21.8,5.5652,8.6999,1.21,394.6148,,4.838,2.5283,2.5349,,,9447.6,4467.975,2858.1,205957.68,97401.855,0.0
920436.BJ,20241218,21.73,4.2741,6.6816,0.9,393.3477,,4.8225,2.5202,2.5268,,,9447.6,4467.975,2858.1,205296.348,97089.0968,0.0
920436.BJ,20241217,22.5,3.3437,5.2271,0.64,407.2859,,4.9934,2.6095,2.6163,,,9447.6,4467.975,2858.1,212571.0,100529.4375,0.0
920436.BJ,20241216,23.63,3.5244,5.5096,0.61,427.7407,,5.2442,2.7406,2.7477,,,9447.6,4467.975,2858.1,223246.788,105578.2493,0.0
920436.BJ,20241213,24.32,6.1202,9.5676,1.1,440.2308,,5.3973,2.8206,2.828,,,9447.6,4467.975,2858.1,229765.632,108661.152,0.0
920436.BJ,20241212,23.99,5.8185,9.0959,1.02,434.2573,,5.3241,2.7823,2.7896,,,9447.6,4467.975,2858.1,226647.924,107186.7203,0.0
920436.BJ,20241211,23.69,4.9225,7.6951,0.79,428.8268,,5.2575,2.7475,2.7547,,,9447.6,4467.975,2858.1,223813.644,105846.3278,0.0
920436.BJ,20241210,23.86,5.651,8.834,0.79,431.9041,,5.2952,2.7673,2.7745,,,9447.6,4467.975,2858.1,225419.736,106605.8835,0.0
920436.BJ,20241209,23.88,6.4063,10.0148,0.76,432.2661,,5.2997,2.7696,2.7768,,,9447.6,4467.975,2858.1,225608.688,106695.243,0.0
920436.BJ,20241206,25.45,5.1419,8.0382,0.54,460.6856,,5.6481,2.9517,2.9594,,,9447.6,4467.975,2858.1,240441.42,113709.9638,0.0
920436.BJ,20241205,26.3,6.456,10.0924,0.63,476.072,,5.8367,3.0503,3.0582,,,9447.6,4467.975,2858.1,248471.88,117507.7425,0.0
920436.BJ,20241204,26.32,7.5709,11.8354,0.68,476.434,,5.8412,3.0526,3.0605,,,9447.6,4467.975,2858.1,248660.832,117597.102,0.0
920436.BJ,20241203,28.15,10.1455,15.8602,0.89,509.5599,,6.2473,3.2648,3.2733,,,9447.6,4467.975,2858.1,265949.94,125773.4963,0.0
920436.BJ,20241202,28.29,12.6112,19.7146,1.12,512.0942,,6.2784,3.2811,3.2896,,,9447.6,4467.975,2858.1,267272.604,126399.0128,0.0
920436.BJ,20241129,27.25,10.8877,17.0204,0.83,493.2685,,6.0475,3.1604,3.1687,,,9447.6,4467.975,2858.1,257447.1,121752.3188,0.0
920436.BJ,20241128,26.61,10.1599,15.8826,0.64,481.6835,,5.9055,3.0862,3.0943,,,9447.6,4467.975,2858.1,251400.636,118892.8148,0.0
920436.BJ,20241127,26.99,11.7384,18.3503,0.61,488.5621,,5.9898,3.1303,3.1384,,,9447.6,4467.975,2858.1,254990.724,120590.6453,0.0
920436.BJ,20241126,25.87,11.3802,17.7903,0.49,468.2883,,5.7413,3.0004,3.0082,,,9447.6,4467.975,2858.1,244409.412,115586.5133,0.0
920436.BJ,20241125,27.09,12.2499,19.1498,0.42,490.3722,,6.012,3.1419,3.1501,,,9447.6,4467.975,2858.1,255935.484,121037.4428,0.0
920436.BJ,20241122,27.01,19.7717,30.9085,0.58,488.9241,,5.9943,3.1326,3.1408,,,9447.6,4467.975,2858.1,255179.676,120680.0048,0.0
920436.BJ,20241121,30.33,24.0569,37.6074,0.65,549.0214,,6.7311,3.5177,3.5268,,,9447.6,4467.975,2858.1,286545.708,135513.6818,0.0
