ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920436.BJ,20260210,16.65,0.5572,1.4902,0.81,,,4.1139,1.9674,1.1737,,,9447.6,8886.8151,3322.8676,157302.54,147965.4714,0
920436.BJ,20260209,16.8,0.5323,1.4235,0.68,,,4.151,1.9851,1.1842,,,9447.6,8886.8151,3322.8676,158719.68,149298.4937,0
920436.BJ,20260206,16.73,0.6032,1.6131,0.74,,,4.1337,1.9768,1.1793,,,9447.6,8886.8151,3322.8676,158058.348,148676.4166,0
920436.BJ,20260205,16.86,0.6746,1.8043,,,,4.1658,1.9922,1.1885,,,9447.6,8886.8151,3322.8676,159286.536,149831.7026,0
920436.BJ,20260204,16.91,0.8739,2.3372,0.8,,,4.1782,1.9981,1.192,,,9447.6,8886.8151,3322.8676,159758.916,150276.0433,0
920436.BJ,20260203,16.81,0.7531,2.0141,0.58,,,4.1535,1.9863,1.185,,,9447.6,8886.8151,3322.8676,158814.156,149387.3618,0
920436.BJ,20260202,16.58,0.9996,2.6733,0.73,,,4.0967,1.9591,1.1687,,,9447.6,8886.8151,3322.8676,156641.208,147343.3944,0
920436.BJ,20260130,17.04,0.753,2.0139,0.44,,,4.2103,2.0135,1.2012,,,9447.6,8886.8151,3322.8676,160987.104,151431.3293,0
920436.BJ,20260129,17.26,1.57,4.1989,,,,4.2647,2.0395,1.2167,,,9447.6,8886.8151,3322.8676,163065.576,153386.4286,0
920436.BJ,20260128,17.22,1.4038,3.7545,0.94,,,4.2548,2.0347,1.2139,,,9447.6,8886.8151,3322.8676,162687.672,153030.956,0
920436.BJ,20260127,17.42,1.7525,4.687,,,,4.3042,2.0584,1.228,,,9447.6,8886.8151,3322.8676,164577.192,154808.319,0
920436.BJ,20260126,17.83,1.4133,3.7797,,,,4.4055,2.1068,1.2569,,,9447.6,8886.8151,3322.8676,168450.708,158451.9132,0
920436.BJ,20260123,18.1,2.3401,6.2584,1.9,,,4.4722,2.1387,1.2759,,,9447.6,8886.8151,3322.8676,171001.56,160851.3533,0
920436.BJ,20260122,17.68,0.9364,2.5044,0.62,,,4.3684,2.0891,1.2463,,,9447.6,8886.8151,3322.8676,167033.568,157118.891,0
920436.BJ,20260121,17.7,1.005,2.6877,,,,4.3734,2.0914,1.2477,,,9447.6,8886.8151,3322.8676,167222.52,157296.6273,0
920436.BJ,20260120,17.75,1.3597,3.6365,,,,4.3857,2.0974,1.2512,,,9447.6,8886.8151,3322.8676,167694.9,157740.968,0
920436.BJ,20260119,17.75,1.3698,3.6634,0.53,,,4.3857,2.0974,1.2512,,,9447.6,8886.8151,3322.8676,167694.9,157740.968,0
920436.BJ,20260116,17.81,1.489,3.9824,0.54,,,4.4006,2.1044,1.2554,,,9447.6,8886.8151,3322.8676,168261.756,158274.1769,0
920436.BJ,20260115,17.86,2.3019,6.1563,,,,4.4129,2.1103,1.259,,,9447.6,8886.8151,3322.8676,168734.136,158718.5177,0
920436.BJ,20260114,18.18,2.7647,7.3939,1.07,,,4.492,2.1482,1.2815,,,9447.6,8886.8151,3322.8676,171757.368,161562.2985,0
920436.BJ,20260113,18.08,3.0383,8.1258,,,,4.4673,2.1363,1.2745,,,9447.6,8886.8151,3322.8676,170812.608,160673.617,0
920436.BJ,20260112,18.18,3.259,8.7161,1.43,,,4.492,2.1482,1.2815,,,9447.6,8886.8151,3322.8676,171757.368,161562.2985,0
920436.BJ,20260109,17.65,2.441,6.5283,1.21,,,4.361,2.0855,1.2442,,,9447.6,8886.8151,3322.8676,166750.14,156852.2865,0
920436.BJ,20260108,17.67,2.2045,5.8957,,,,4.366,2.0879,1.2456,,,9447.6,8886.8151,3322.8676,166939.092,157030.0228,0
920436.BJ,20260107,17.9,2.0051,5.3624,1.17,,,4.4228,2.1151,1.2618,,,9447.6,8886.8151,3322.8676,169112.04,159073.9903,0
920436.BJ,20260106,18.22,3.2441,8.6762,2.29,,,4.5019,2.1529,1.2843,,,9447.6,8886.8151,3322.8676,172135.272,161917.7711,0
920436.BJ,20260105,17.61,1.4668,3.9229,1.0,,,4.3511,2.0808,1.2413,,,9447.6,8886.8151,3322.8676,166372.236,156496.8139,0
