ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920436.BJ,20251231,17.34,1.1562,3.0922,0.78,,,4.2844,2.0489,1.2223,,,9447.6,8886.8151,3322.8676,163821.384,154097.3738,0
920436.BJ,20251230,17.42,1.5484,4.141,0.88,,,4.3042,2.0584,1.228,,,9447.6,8886.8151,3322.8676,164577.192,154808.319,0
920436.BJ,20251229,17.24,1.1865,3.1733,0.49,,,4.2597,2.0371,1.2153,,,9447.6,8886.8151,3322.8676,162876.624,153208.6923,0
920436.BJ,20251226,17.39,1.7245,4.6121,0.49,,,4.2968,2.0548,1.2258,,,9447.6,8886.8151,3322.8676,164293.764,154541.7146,0
920436.BJ,20251225,17.66,1.6983,4.5421,0.46,,,4.3635,2.0867,1.2449,,,9447.6,8886.8151,3322.8676,166844.616,156941.1547,0
920436.BJ,20251224,17.83,1.2921,3.4558,0.29,,,4.4055,2.1068,1.2569,,,9447.6,8886.8151,3322.8676,168450.708,158451.9132,0
920436.BJ,20251223,17.83,2.8863,7.7193,0.62,,,4.4055,2.1068,1.2569,,,9447.6,8886.8151,3322.8676,168450.708,158451.9132,0
920436.BJ,20251222,18.3,4.4357,11.8629,,,,4.5216,2.1623,1.29,,,9447.6,8886.8151,3322.8676,172891.08,162628.7163,0
920436.BJ,20251219,18.88,7.3678,19.7047,2.47,,,4.6649,2.2309,1.3309,,,9447.6,8886.8151,3322.8676,178370.688,167783.0691,0
920436.BJ,20251218,17.83,2.6079,6.9746,0.82,,,4.4055,2.1068,1.2569,,,9447.6,8886.8151,3322.8676,168450.708,158451.9132,0
920436.BJ,20251217,17.88,5.05,13.5059,2.2,,,4.4179,2.1127,1.2604,,,9447.6,8886.8151,3322.8676,168923.088,158896.254,0
920436.BJ,20251216,19.52,3.6576,9.7822,2.07,,,4.8231,2.3065,1.376,,,9447.6,8886.8151,3322.8676,184417.152,173470.6308,0
920436.BJ,20251215,19.87,1.175,3.1425,0.67,,,4.9096,2.3479,1.4007,,,9447.6,8886.8151,3322.8676,187723.812,176581.016,0
920436.BJ,20251212,19.9,2.4362,6.5155,1.62,,,4.917,2.3514,1.4028,,,9447.6,8886.8151,3322.8676,188007.24,176847.6205,0
920436.BJ,20251211,19.49,3.6135,9.6642,2.98,,,4.8157,2.303,1.3739,,,9447.6,8886.8151,3322.8676,184133.724,173204.0263,0
920436.BJ,20251210,18.5,0.5955,1.5928,0.46,,,4.5711,2.186,1.3041,,,9447.6,8886.8151,3322.8676,174780.6,164406.0794,0
920436.BJ,20251209,18.4,0.9986,2.6707,0.75,,,4.5463,2.1742,1.297,,,9447.6,8886.8151,3322.8676,173835.84,163517.3978,0
920436.BJ,20251208,18.69,1.13,3.0221,,,,4.618,2.2084,1.3175,,,9447.6,8886.8151,3322.8676,176575.644,166094.5742,0
920436.BJ,20251205,18.44,1.1644,3.1142,,,,4.5562,2.1789,1.2999,,,9447.6,8886.8151,3322.8676,174213.744,163872.8704,0
920436.BJ,20251204,17.98,2.181,5.8329,,,,4.4426,2.1245,1.2674,,,9447.6,8886.8151,3322.8676,169867.848,159784.9355,0
920436.BJ,20251203,19.08,0.9826,2.6278,,,,4.7144,2.2545,1.345,,,9447.6,8886.8151,3322.8676,180260.208,169560.4321,0
920436.BJ,20251202,19.7,1.2432,3.3248,0.91,,,4.8676,2.3278,1.3887,,,9447.6,8886.8151,3322.8676,186117.72,175070.2575,0
920436.BJ,20251201,19.86,1.2024,3.2158,0.76,,,4.9071,2.3467,1.4,,,9447.6,8886.8151,3322.8676,187629.336,176492.1479,0
920436.BJ,20251128,19.6,1.2393,3.3143,0.71,,,4.8428,2.3159,1.3816,,,9447.6,8886.8151,3322.8676,185172.96,174181.576,0
920436.BJ,20251127,19.55,1.7659,4.7227,1.02,,,4.8305,2.31,1.3781,,,9447.6,8886.8151,3322.8676,184700.58,173737.2352,0
920436.BJ,20251126,19.76,1.0055,2.6892,0.47,,,4.8824,2.3349,1.3929,,,9447.6,8886.8151,3322.8676,186684.576,175603.4664,0
920436.BJ,20251125,20.17,1.6526,4.4197,0.55,,,4.9837,2.3833,1.4218,,,9447.6,8886.8151,3322.8676,190558.092,179247.0606,0
920436.BJ,20251124,20.27,2.2708,6.0732,0.74,,,5.0084,2.3951,1.4289,,,9447.6,8886.8151,3322.8676,191502.852,180135.7421,0
920436.BJ,20251121,20.25,2.0469,5.4744,0.64,,,5.0034,2.3928,1.4274,,,9447.6,8886.8151,3322.8676,191313.9,179958.0058,0
920436.BJ,20251120,20.58,1.7195,4.5987,0.5,,,5.085,2.4317,1.4507,,,9447.6,8886.8151,3322.8676,194431.608,182890.6548,0
920436.BJ,20251119,20.43,3.011,8.0528,0.94,,,5.0479,2.414,1.4401,,,9447.6,8886.8151,3322.8676,193014.468,181557.6325,0
920436.BJ,20251118,20.59,5.8728,15.7063,2.34,,,5.0875,2.4329,1.4514,,,9447.6,8886.8151,3322.8676,194526.084,182979.5229,0
920436.BJ,20251117,19.36,2.785,7.4483,1.08,,,4.7835,2.2876,1.3647,,,9447.6,8886.8151,3322.8676,182905.536,172048.7403,0
920436.BJ,20251114,19.23,2.5561,6.8361,0.77,,,4.7514,2.2722,1.3555,,,9447.6,8886.8151,3322.8676,181677.348,170893.4544,0
920436.BJ,20251113,19.22,2.8103,7.516,0.64,,,4.749,2.271,1.3548,,,9447.6,8886.8151,3322.8676,181582.872,170804.5862,0
920436.BJ,20251112,18.74,2.0586,5.5057,0.47,,,4.6304,2.2143,1.321,,,9447.6,8886.8151,3322.8676,177048.024,166538.915,0
920436.BJ,20251111,19.03,2.3386,6.2544,0.56,,,4.702,2.2486,1.3414,,,9447.6,8886.8151,3322.8676,179787.828,169116.0914,0
920436.BJ,20251110,19.32,3.164,8.4619,0.82,,,4.7737,2.2829,1.3619,,,9447.6,8886.8151,3322.8676,182527.632,171693.2677,0
920436.BJ,20251107,19.4,6.3319,16.9344,2.15,,,4.7934,2.2923,1.3675,,,9447.6,8886.8151,3322.8676,183283.44,172404.2129,0
920436.BJ,20251106,20.55,8.033,21.7125,4.27,,,5.0776,2.4282,1.4486,,,9447.6,8886.8151,3287.864,194148.18,182624.0503,0
920436.BJ,20251105,18.49,2.013,5.441,1.04,,,4.5686,2.1848,1.3034,,,9447.6,8886.8151,3287.864,174686.124,164317.2112,0
920436.BJ,20251104,17.95,1.2117,3.275,0.63,,,4.4352,2.121,1.2653,,,9447.6,8886.8151,3287.864,169584.42,159518.331,0
920436.BJ,20251103,18.2,1.7191,4.6466,0.94,,,4.4969,2.1505,1.2829,,,9447.6,8886.8151,3287.864,171946.32,161740.0348,0
920436.BJ,20251031,18.44,1.7656,4.7721,1.03,,,4.5562,2.1789,1.2999,,,9447.6,8886.8151,3287.864,174213.744,163872.8704,0
