ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920436.BJ,20231229,10.94,7.5393,11.786,1.48,,,2.3854,2.1068,1.5848,,,9447.6,4467.975,2858.1,103356.744,48879.6465,0.0
920436.BJ,20231228,10.42,4.301,6.7236,0.68,,,2.272,2.0067,1.5095,,,9447.6,4467.975,2858.1,98443.992,46556.2995,
920436.BJ,20231227,10.34,3.7528,5.8666,0.48,,,2.2545,1.9913,1.4979,,,9447.6,4467.975,2858.1,97688.184,46198.8615,0.0
920436.BJ,20231226,10.55,6.3891,9.9879,0.82,,,2.3003,2.0317,1.5283,,,9447.6,4467.975,2858.1,99672.18,47137.1363,
920436.BJ,20231225,10.58,6.1328,9.5873,0.76,,,2.3069,2.0375,1.5326,,,9447.6,4467.975,2858.1,99955.608,47271.1755,
920436.BJ,20231222,10.0,4.8943,7.651,0.59,,,2.1804,1.9258,1.4486,,,9447.6,4467.975,2858.1,94476.0,44679.75,
920436.BJ,20231221,9.77,10.2893,16.0849,1.23,,,2.1303,1.8815,1.4153,,,9447.6,4467.975,2858.1,92303.052,43652.1158,
920436.BJ,20231220,11.62,11.0722,17.3088,1.41,,,2.5336,2.2378,1.6833,,,9447.6,4467.975,2858.1,109781.112,51917.8695,
920436.BJ,20231219,10.95,6.3527,9.9309,0.85,,,2.3875,2.1087,1.5862,,,9447.6,4467.975,2858.1,103451.22,48924.3263,0.0
920436.BJ,20231218,10.79,7.5449,11.7947,1.07,,,2.3527,2.0779,1.5631,,,9447.6,4467.975,2858.1,101939.604,48209.4503,0.0
920436.BJ,20231215,10.3,6.2025,9.6962,0.85,,,2.2458,1.9836,1.4921,,,9447.6,4467.975,2858.1,97310.28,46020.1425,0.0
920436.BJ,20231214,10.58,10.7537,16.8109,1.47,,,2.3069,2.0375,1.5326,,,9447.6,4467.975,2858.1,99955.608,47271.1755,0.0
920436.BJ,20231213,10.3,8.3692,13.0833,0.94,,,2.2458,1.9836,1.4921,,,9447.6,4467.975,2858.1,97310.28,46020.1425,0.0
