ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920436.BJ,20221230,6.82,0.111,0.111,0.64,12.3827,438.5274,1.4373,0.8105,1.1533,,,9447.6,4467.975,4467.975,64432.632,30471.5895,0.0
920436.BJ,20221229,6.83,0.1789,0.1789,1.02,12.4009,439.1704,1.4395,0.8116,1.155,,,9447.6,4467.975,4467.975,64527.108,30516.2693,0.0
920436.BJ,20221228,6.89,0.0842,0.0842,0.46,12.5098,443.0284,1.4521,0.8188,1.1651,,,9447.6,4467.975,4467.975,65093.964,30784.3478,0.0
920436.BJ,20221227,6.9,0.1528,0.1528,0.71,12.528,443.6714,1.4542,0.82,1.1668,,,9447.6,4467.975,4467.975,65188.44,30829.0275,0.0
920436.BJ,20221226,6.92,0.199,0.199,1.04,12.5643,444.9575,1.4584,0.8223,1.1702,,,9447.6,4467.975,4467.975,65377.392,30918.387,0.0
920436.BJ,20221223,6.91,0.2457,0.2457,1.32,12.5461,444.3145,1.4563,0.8212,1.1685,,,9447.6,4467.975,4467.975,65282.916,30873.7073,0.0
920436.BJ,20221222,7.06,0.1977,0.1977,1.16,12.8185,453.9595,1.4879,0.839,1.1938,,,9447.6,4467.975,4467.975,66700.056,31543.9035,0.0
920436.BJ,20221221,7.04,0.1261,0.1261,0.67,12.7822,452.6735,1.4837,0.8366,1.1905,,,9447.6,4467.975,4467.975,66511.104,31454.544,0.0
920436.BJ,20221220,7.11,0.3055,0.3055,2.06,12.9093,457.1745,1.4985,0.8449,1.2023,,,9447.6,4467.975,4467.975,67172.436,31767.3023,0.0
920436.BJ,20221219,7.17,0.0857,0.0857,0.58,13.0182,461.0325,1.5111,0.852,1.2125,,,9447.6,4467.975,4467.975,67739.292,32035.3808,0.0
920436.BJ,20221216,7.25,0.218,0.218,1.81,13.1634,466.1765,1.528,0.8616,1.226,,,9447.6,4467.975,4467.975,68495.1,32392.8188,0.0
920436.BJ,20221215,7.28,0.1152,0.1152,0.79,13.2179,468.1055,1.5343,0.8651,1.2311,,,9447.6,4467.975,4467.975,68778.528,32526.858,0.0
920436.BJ,20221214,7.32,0.2231,0.2231,1.53,13.2905,470.6775,1.5427,0.8699,1.2378,,,9447.6,4467.975,4467.975,69156.432,32705.577,0.0
920436.BJ,20221213,7.38,0.0992,0.0992,0.64,13.3995,474.5355,1.5554,0.877,1.248,,,9447.6,4467.975,4467.975,69723.288,32973.6555,
920436.BJ,20221212,7.35,0.0836,0.0836,0.35,13.345,472.6065,1.549,0.8734,1.2429,,,9447.6,4467.975,4467.975,69439.86,32839.6163,
920436.BJ,20221209,7.42,0.0803,0.0803,0.33,13.4721,477.1076,1.5638,0.8818,1.2547,,,9447.6,4467.975,4467.975,70101.192,33152.3745,0.0
920436.BJ,20221208,7.45,0.2461,0.2461,1.1,13.5266,479.0366,1.5701,0.8853,1.2598,,,9447.6,4467.975,4467.975,70384.62,33286.4138,0.0
920436.BJ,20221207,7.44,0.2187,0.2187,1.07,13.5084,478.3936,1.568,0.8841,1.2581,,,9447.6,4467.975,4467.975,70290.144,33241.734,0.0
920436.BJ,20221206,7.48,0.1464,0.1464,0.65,13.581,480.9656,1.5764,0.8889,1.2649,,,9447.6,4467.975,4467.975,70668.048,33420.453,0.0
920436.BJ,20221205,7.48,0.7935,0.7935,2.99,13.581,480.9656,1.5764,0.8889,1.2649,,,9447.6,2808.1,2808.1,70668.048,21004.588,0.0
920436.BJ,20221202,7.48,0.1978,0.1978,0.7,13.581,480.9656,1.5764,0.8889,1.2649,,,9447.6,2808.1,2808.1,70668.048,21004.588,0.0
920436.BJ,20221201,7.46,0.2004,0.2004,0.75,13.5447,479.6796,1.5722,0.8865,1.2615,,,9447.6,2808.1,2808.1,70479.096,20948.426,0.0
920436.BJ,20221130,7.49,0.1992,0.1992,0.59,13.5992,481.6086,1.5786,0.8901,1.2666,,,9447.6,2808.1,2808.1,70762.524,21032.669,0.0
920436.BJ,20221129,7.5,0.3948,0.3948,1.11,13.6174,482.2516,1.5807,0.8913,1.2683,,,9447.6,2808.1,2808.1,70857.0,21060.75,0.0
920436.BJ,20221128,7.38,0.3331,0.3331,0.69,13.3995,474.5355,1.5554,0.877,1.248,,,9447.6,2808.1,2808.1,69723.288,20723.778,0.0
920436.BJ,20221125,7.43,0.2948,0.2948,0.53,13.4903,477.7506,1.5659,0.8829,1.2564,,,9447.6,2808.1,2808.1,70195.668,20864.183,0.0
920436.BJ,20221124,7.53,0.1197,0.1197,0.19,13.6718,484.1806,1.587,0.8948,1.2733,,,9447.6,2808.1,2808.1,71140.428,21144.993,0.0
920436.BJ,20221123,7.58,0.5361,0.5361,0.9,13.7626,487.3956,1.5975,0.9008,1.2818,,,9447.6,2808.1,2808.1,71612.808,21285.398,0.0
920436.BJ,20221122,7.62,0.4905,0.4905,0.85,13.8352,489.9676,1.606,0.9055,1.2885,,,9447.6,2808.1,2808.1,71990.712,21397.722,0.0
920436.BJ,20221121,7.67,0.9568,0.9568,1.9,13.926,493.1826,1.6165,0.9115,1.297,,,9447.6,2808.1,2808.1,72463.092,21538.127,0.0
920436.BJ,20221118,7.5,0.6951,0.6951,1.41,13.6174,482.2516,1.5807,0.8913,1.2683,,,9447.6,2808.1,2808.1,70857.0,21060.75,0.0
920436.BJ,20221117,7.65,0.3901,0.3901,0.76,13.8897,491.8966,1.6123,0.9091,1.2936,,,9447.6,2808.1,2808.1,72274.14,21481.965,0.0
920436.BJ,20221116,7.7,0.4365,0.4365,0.89,13.9805,495.1116,1.6228,0.915,1.3021,,,9447.6,2808.1,2808.1,72746.52,21622.37,0.0
920436.BJ,20221115,7.7,0.4212,0.4212,0.84,13.9805,495.1116,1.6228,0.915,1.3021,,,9447.6,2808.1,2808.1,72746.52,21622.37,0.0
920436.BJ,20221114,7.61,0.5771,0.5771,1.13,13.8171,489.3246,1.6038,0.9043,1.2869,,,9447.6,2808.1,2808.1,71896.236,21369.641,0.0
