ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300256.SZ,20251231,4.02,4.03,3.96,4.03,4.0,0.03,0.75,312819.53,125347.635
300256.SZ,20251230,4.0,4.03,3.98,4.0,4.01,-0.01,-0.2494,250621.92,100266.381
300256.SZ,20251229,4.04,4.04,3.99,4.01,4.04,-0.03,-0.7426,310069.5,124262.105
300256.SZ,20251226,4.07,4.07,4.03,4.04,4.07,-0.03,-0.7371,298680.0,120802.717
300256.SZ,20251225,4.05,4.07,4.03,4.07,4.07,0.0,0.0,274489.88,111254.533
300256.SZ,20251224,4.04,4.08,4.02,4.07,4.05,0.02,0.4938,233276.97,94767.187
300256.SZ,20251223,4.09,4.1,4.03,4.05,4.1,-0.05,-1.2195,275165.0,111796.21
300256.SZ,20251222,4.09,4.13,4.09,4.1,4.12,-0.02,-0.4854,279754.04,114934.929
300256.SZ,20251219,4.06,4.13,4.06,4.12,4.11,0.01,0.2433,323413.0,132611.715
300256.SZ,20251218,4.09,4.23,4.09,4.11,4.06,0.05,1.2315,440235.0,182650.361
300256.SZ,20251217,4.03,4.07,3.96,4.06,4.04,0.02,0.495,387893.5,155956.412
300256.SZ,20251216,4.07,4.09,4.03,4.04,4.06,-0.02,-0.4926,333423.67,135098.743
300256.SZ,20251215,4.07,4.13,4.02,4.06,4.11,-0.05,-1.2165,345314.99,140709.751
300256.SZ,20251212,4.14,4.16,4.08,4.11,4.16,-0.05,-1.2019,549724.0,226196.945
300256.SZ,20251211,4.39,4.41,4.16,4.16,4.38,-0.22,-5.0228,792794.99,336588.904
300256.SZ,20251210,4.38,4.51,4.33,4.38,4.46,-0.08,-1.7937,978921.96,429882.752
300256.SZ,20251209,4.41,4.74,4.33,4.46,4.27,0.19,4.4496,1927056.99,867339.112
300256.SZ,20251208,4.22,4.29,4.22,4.27,4.24,0.03,0.7075,557840.5,237233.004
300256.SZ,20251205,4.17,4.32,4.07,4.24,4.18,0.06,1.4354,608302.03,254194.965
300256.SZ,20251204,4.34,4.36,4.14,4.18,4.38,-0.2,-4.5662,707570.0,297285.229
300256.SZ,20251203,4.45,4.46,4.27,4.38,4.45,-0.07,-1.573,697597.5,303447.084
300256.SZ,20251202,4.48,4.5,4.42,4.45,4.52,-0.07,-1.5487,720103.0,320559.542
300256.SZ,20251201,4.37,4.54,4.31,4.52,4.36,0.16,3.6697,1272921.5,567196.551
300256.SZ,20251128,4.42,4.5,4.31,4.36,4.4,-0.04,-0.9091,688461.0,301051.106
300256.SZ,20251127,4.36,4.54,4.34,4.4,4.41,-0.01,-0.2268,911026.5,404887.979
300256.SZ,20251126,4.32,4.6,4.26,4.41,4.36,0.05,1.1468,1159233.76,513207.152
300256.SZ,20251125,4.29,4.39,4.26,4.36,4.28,0.08,1.8692,739214.0,321178.989
300256.SZ,20251124,4.2,4.31,4.17,4.28,4.22,0.06,1.4218,851182.5,362755.005
300256.SZ,20251121,4.24,4.36,4.18,4.22,4.33,-0.11,-2.5404,1000310.43,426457.935
300256.SZ,20251120,4.15,4.55,4.13,4.33,4.14,0.19,4.5894,1559845.52,680454.639
300256.SZ,20251119,4.24,4.26,4.09,4.14,4.28,-0.14,-3.271,580481.53,241382.574
300256.SZ,20251118,4.26,4.33,4.19,4.28,4.26,0.02,0.4695,709213.51,301966.275
300256.SZ,20251117,4.18,4.27,4.15,4.26,4.21,0.05,1.1876,512713.38,217323.451
300256.SZ,20251114,4.15,4.33,4.12,4.21,4.16,0.05,1.2019,804230.05,342115.54
300256.SZ,20251113,4.1,4.17,4.08,4.16,4.12,0.04,0.9709,348470.0,144526.317
300256.SZ,20251112,4.17,4.23,4.08,4.12,4.19,-0.07,-1.6706,475737.5,196683.595
300256.SZ,20251111,4.19,4.23,4.17,4.19,4.19,0.0,0.0,311026.0,130494.803
300256.SZ,20251110,4.14,4.2,4.13,4.19,4.14,0.05,1.2077,317420.39,132136.645
300256.SZ,20251107,4.17,4.18,4.13,4.14,4.17,-0.03,-0.7194,279645.84,116059.731
300256.SZ,20251106,4.21,4.23,4.14,4.17,4.21,-0.04,-0.9501,298976.5,124601.443
300256.SZ,20251105,4.16,4.24,4.15,4.21,4.2,0.01,0.2381,300746.0,126560.684
300256.SZ,20251104,4.25,4.26,4.17,4.2,4.28,-0.08,-1.8692,343714.0,144301.436
300256.SZ,20251103,4.16,4.28,4.16,4.28,4.22,0.06,1.4218,379031.72,160511.744
300256.SZ,20251031,4.16,4.25,4.14,4.22,4.13,0.09,2.1792,476774.92,200505.414
300256.SZ,20251030,4.17,4.23,4.12,4.13,4.19,-0.06,-1.432,389215.01,161641.959
300256.SZ,20251029,4.2,4.25,4.15,4.19,4.23,-0.04,-0.9456,313727.12,131338.648
300256.SZ,20251028,4.2,4.26,4.16,4.23,4.17,0.06,1.4388,529571.0,223409.0
300256.SZ,20251027,4.14,4.19,4.12,4.17,4.12,0.05,1.2136,377374.0,156929.501
300256.SZ,20251024,4.1,4.14,4.1,4.12,4.1,0.02,0.4878,301401.99,124096.362
300256.SZ,20251023,4.09,4.1,4.02,4.1,4.08,0.02,0.4902,254769.6,103217.622
300256.SZ,20251022,4.08,4.14,4.03,4.08,4.09,-0.01,-0.2445,273020.0,111750.524
300256.SZ,20251021,4.0,4.09,3.99,4.09,4.0,0.09,2.25,378619.5,153919.324
300256.SZ,20251020,3.99,4.01,3.96,4.0,3.93,0.07,1.7812,305159.5,121794.383
300256.SZ,20251017,4.05,4.07,3.92,3.93,4.04,-0.11,-2.7228,420755.0,167486.0
300256.SZ,20251016,4.09,4.09,4.02,4.04,4.1,-0.06,-1.4634,354104.0,143430.792
300256.SZ,20251015,4.08,4.1,4.01,4.1,4.05,0.05,1.2346,331116.66,134556.665
300256.SZ,20251014,4.14,4.19,4.04,4.05,4.14,-0.09,-2.1739,475800.0,195106.784
300256.SZ,20251013,4.03,4.15,3.89,4.14,4.17,-0.03,-0.7194,528943.0,213938.791
300256.SZ,20251010,4.28,4.29,4.16,4.17,4.3,-0.13,-3.0233,541823.5,227752.544
300256.SZ,20251009,4.35,4.4,4.28,4.3,4.36,-0.06,-1.3761,650285.0,282150.175
300256.SZ,20250930,4.25,4.37,4.25,4.36,4.26,0.1,2.3474,608374.04,262937.758
300256.SZ,20250929,4.2,4.27,4.12,4.26,4.19,0.07,1.6706,521804.18,220326.799
300256.SZ,20250926,4.4,4.4,4.19,4.19,4.42,-0.23,-5.2036,725857.0,309415.258
300256.SZ,20250925,4.4,4.55,4.38,4.42,4.43,-0.01,-0.2257,554277.0,247248.011
300256.SZ,20250924,4.32,4.43,4.25,4.43,4.34,0.09,2.0737,542498.5,236727.955
300256.SZ,20250923,4.5,4.54,4.26,4.34,4.54,-0.2,-4.4053,849061.0,368985.682
300256.SZ,20250922,4.42,4.63,4.42,4.54,4.45,0.09,2.0225,640966.8,289971.654
300256.SZ,20250919,4.6,4.72,4.45,4.45,4.6,-0.15,-3.2609,815695.06,371690.677
300256.SZ,20250918,4.68,4.76,4.53,4.6,4.76,-0.16,-3.3613,1106241.5,517217.413
300256.SZ,20250917,4.63,4.87,4.61,4.76,4.66,0.1,2.1459,1217945.7,578318.663
300256.SZ,20250916,4.48,4.68,4.45,4.66,4.48,0.18,4.0179,1203288.41,554411.727
300256.SZ,20250915,4.47,4.62,4.47,4.48,4.49,-0.01,-0.2227,721930.61,325985.138
300256.SZ,20250912,4.54,4.58,4.49,4.49,4.56,-0.07,-1.5351,657977.5,297740.78
300256.SZ,20250911,4.42,4.56,4.33,4.56,4.46,0.1,2.2422,863699.34,386096.782
300256.SZ,20250910,4.45,4.57,4.45,4.46,4.46,0.0,0.0,612663.28,275619.715
300256.SZ,20250909,4.68,4.68,4.45,4.46,4.72,-0.26,-5.5085,1054368.5,476768.317
300256.SZ,20250908,4.69,4.77,4.61,4.72,4.71,0.01,0.2123,869812.53,406729.584
300256.SZ,20250905,4.63,4.72,4.53,4.71,4.63,0.08,1.7279,1011864.06,470294.888
300256.SZ,20250904,4.75,4.95,4.46,4.63,4.74,-0.11,-2.3207,1279549.0,608050.675
