ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301382.SZ,20231229,35.62,5.2307,5.2307,0.8,47.8283,44.3458,3.7002,6.8756,5.6877,,,16958.4,3816.0,3816.0,604058.208,135925.92,0.0
301382.SZ,20231228,35.04,5.4795,5.4795,0.84,47.0495,43.6237,3.64,6.7637,5.5951,,,16958.4,3816.0,3816.0,594222.336,133712.64,
301382.SZ,20231227,34.4,3.6202,3.6202,0.54,46.1901,42.8269,3.5735,6.6401,5.4929,,,16958.4,3816.0,3816.0,583368.96,131270.4,0.0
301382.SZ,20231226,33.8,5.0578,5.0578,0.75,45.3845,42.0799,3.5112,6.5243,5.3971,,,16958.4,3816.0,3816.0,573193.92,128980.8,
301382.SZ,20231225,34.49,9.3892,9.3892,1.5,46.311,42.9389,3.5828,6.6575,5.5072,,,16958.4,3816.0,3816.0,584895.216,131613.84,
301382.SZ,20231222,36.1,9.1974,9.1974,1.72,48.4728,44.9433,3.7501,6.9683,5.7643,,,16958.4,3816.0,3816.0,612198.24,137757.6,
301382.SZ,20231221,38.4,5.193,5.193,1.0,51.5611,47.8068,3.989,7.4123,6.1316,,,16958.4,3816.0,3816.0,651202.56,146534.4,
301382.SZ,20231220,38.37,4.6833,4.6833,0.87,51.5208,47.7694,3.9859,7.4065,6.1268,,,16958.4,3816.0,3816.0,650693.808,146419.92,
301382.SZ,20231219,38.52,5.1992,5.1992,0.93,51.7222,47.9562,4.0015,7.4354,6.1507,,,16958.4,3816.0,3816.0,653237.568,146992.32,0.0
301382.SZ,20231218,37.84,6.9362,6.9362,1.17,50.8091,47.1096,3.9308,7.3042,6.0421,,,16958.4,3816.0,3816.0,641705.856,144397.44,0.0
301382.SZ,20231215,38.84,4.6797,4.6797,0.71,52.1519,48.3545,4.0347,7.4972,6.2018,,,16958.4,3816.0,3816.0,658664.256,148213.44,0.0
301382.SZ,20231214,39.01,4.5842,4.5842,0.68,52.3801,48.5662,4.0524,7.53,6.229,,,16958.4,3816.0,3816.0,661547.184,148862.16,0.0
301382.SZ,20231213,39.53,5.5117,5.5117,0.83,53.0784,49.2136,4.1064,7.6304,6.312,,,16958.4,3816.0,3816.0,670365.552,150846.48,0.0
301382.SZ,20231212,40.6,6.2949,6.2949,0.91,54.5151,50.5457,4.2176,7.8369,6.4829,,,16958.4,3816.0,3816.0,688511.04,154929.6,0.0
301382.SZ,20231211,40.61,8.5994,8.5994,1.29,54.5285,50.5581,4.2186,7.8388,6.4845,,,16958.4,3816.0,3816.0,688680.624,154967.76,0.0
301382.SZ,20231208,39.7,7.785,7.785,1.1,53.3066,49.4252,4.1241,7.6632,6.3391,,,16958.4,3816.0,3816.0,673248.48,151495.2,0.0
301382.SZ,20231207,39.49,5.501,5.501,0.72,53.0246,49.1638,4.1022,7.6227,6.3056,,,16958.4,3816.0,3816.0,669687.216,150693.84,0.0
301382.SZ,20231206,38.94,5.1557,5.1557,0.65,52.2861,48.479,4.0451,7.5165,6.2178,,,16958.4,3816.0,3816.0,660360.096,148595.04,0.0
301382.SZ,20231205,38.64,7.4386,7.4386,0.92,51.8833,48.1056,4.0139,7.4586,6.1699,,,16958.4,3816.0,3816.0,655272.576,147450.24,0.0
301382.SZ,20231204,40.21,7.3978,7.3978,0.9,53.9914,50.0602,4.177,7.7616,6.4206,,,16958.4,3816.0,3816.0,681897.264,153441.36,0.0
301382.SZ,20231201,40.4,10.0335,10.0335,1.17,54.2465,50.2967,4.1968,7.7983,6.4509,,,16958.4,3816.0,3816.0,685119.36,154166.4,0.0
301382.SZ,20231130,39.05,8.2078,8.2078,0.86,52.4338,48.616,4.0565,7.5377,6.2354,,,16958.4,3816.0,3816.0,662225.52,149014.8,0.0
301382.SZ,20231129,40.06,6.399,6.399,0.53,53.79,49.8734,4.1615,7.7327,6.3966,,,16958.4,3816.0,3816.0,679353.504,152868.96,0.0
301382.SZ,20231128,40.27,8.353,8.353,0.53,54.072,50.1349,4.1833,7.7732,6.4302,,,16958.4,3816.0,3816.0,682914.768,153670.32,0.0
301382.SZ,20231127,39.84,8.3126,8.3126,0.52,53.4946,49.5995,4.1386,7.6902,6.3615,,,16958.4,3816.0,3816.0,675622.656,152029.44,0.0
301382.SZ,20231124,39.6,11.7596,11.7596,0.73,53.1723,49.3007,4.1137,7.6439,6.3232,,,16958.4,3816.0,3816.0,671552.64,151113.6,0.0
301382.SZ,20231123,40.98,13.7248,13.7248,0.81,55.0253,51.0188,4.257,7.9103,6.5435,,,16958.4,3618.6645,3618.6645,694955.232,148292.8712,0.0
301382.SZ,20231122,41.99,19.588,19.588,1.24,56.3815,52.2762,4.3619,8.1052,6.7048,,,16958.4,3618.6645,3618.6645,712083.216,151947.7224,0.0
301382.SZ,20231121,44.0,27.942,27.942,2.1,59.0804,54.7786,4.5707,8.4932,7.0258,,,16958.4,3618.6645,3618.6645,746169.6,159221.238,0.0
301382.SZ,20231120,42.65,10.9713,10.9713,0.67,57.2677,53.0979,4.4305,8.2326,6.8102,,,16958.4,3618.6645,3618.6645,723275.76,154336.0409,0.0
301382.SZ,20231117,42.71,12.7126,12.7126,0.74,57.3483,53.1726,4.4367,8.2442,6.8198,,,16958.4,3618.6645,3618.6645,724293.264,154553.1608,0.0
301382.SZ,20231116,42.32,13.9604,13.9604,0.73,56.8246,52.687,4.3962,8.1689,6.7575,,,16958.4,3618.6645,3618.6645,717679.488,153141.8816,0.0
301382.SZ,20231115,42.87,13.3081,13.3081,0.67,57.5631,53.3718,4.4534,8.2751,6.8453,,,16958.4,3618.6645,3618.6645,727006.608,155132.1471,0.0
301382.SZ,20231114,43.26,15.4916,15.4916,0.77,58.0868,53.8573,4.4939,8.3504,6.9076,,,16958.4,3618.6645,3618.6645,733620.384,156543.4263,0.0
301382.SZ,20231113,43.08,26.303,26.303,1.47,57.8451,53.6332,4.4752,8.3156,6.8789,,,16958.4,3618.6645,3618.6645,730567.872,155892.0667,0.0
301382.SZ,20231110,40.28,17.0021,17.0021,0.99,54.0854,50.1473,4.1843,7.7751,6.4318,,,16958.4,3618.6645,3618.6645,683084.352,145759.8061,0.0
