ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600272.SH,20241231,15.22,22.3248,40.2656,1.15,94.1081,68.3427,5.9801,3.998,3.506,0.3285,0.3219,24300.0,16000.0,8871.0217,369846.0,243520.0,0.0
600272.SH,20241230,14.58,19.4359,35.055,0.97,90.1509,65.4689,5.7286,3.8299,3.3586,0.3429,0.3361,24300.0,16000.0,8871.0217,354294.0,233280.0,0.0
600272.SH,20241227,14.24,14.9235,26.9164,0.65,88.0486,63.9422,5.595,3.7406,3.2803,0.3511,0.3441,24300.0,16000.0,8871.0217,346032.0,227840.0,0.0
600272.SH,20241226,14.25,19.5749,35.3057,0.83,88.1104,63.9871,5.5989,3.7432,3.2826,0.3509,0.3439,24300.0,16000.0,8871.0217,346275.0,228000.0,0.0
600272.SH,20241225,14.48,26.6569,48.0791,1.04,89.5326,65.0198,5.6893,3.8036,3.3356,0.3453,0.3384,24300.0,16000.0,8871.0217,351864.0,231680.0,0.0
600272.SH,20241224,14.99,16.6013,29.9425,0.55,92.686,67.3099,5.8897,3.9376,3.4531,0.3336,0.3269,24300.0,16000.0,8871.0217,364257.0,239840.0,-1.0
600272.SH,20241223,16.66,22.1389,39.9303,0.84,103.0119,74.8087,6.5459,4.3763,3.8378,0.3001,0.2941,24300.0,16000.0,8871.0217,404838.0,266560.0,-1.0
600272.SH,20241220,18.51,29.7249,53.6126,1.27,114.4508,83.1158,7.2727,4.8623,4.2639,0.2701,0.2647,24300.0,16000.0,8871.0217,449793.0,296160.0,0.0
600272.SH,20241219,18.14,22.8393,41.1936,1.0,112.163,81.4544,7.1274,4.7651,4.1787,0.2756,0.2701,24300.0,16000.0,8871.0217,440802.0,290240.0,-1.0
600272.SH,20241218,20.15,37.2667,67.2152,2.2,124.5912,90.4799,7.9171,5.2931,4.6417,0.2481,0.2432,24300.0,16000.0,8871.0217,489645.0,322400.0,0.0
600272.SH,20241217,19.42,39.5315,71.3,3.87,120.0775,87.202,7.6303,5.1013,4.4735,0.2575,0.2523,24300.0,16000.0,8871.0217,471906.0,310720.0,0.0
600272.SH,20241216,17.74,3.0092,5.4275,0.28,109.6898,79.6583,6.9702,4.66,4.0865,0.2818,0.2762,24300.0,16000.0,8871.0217,431082.0,283840.0,1.0
600272.SH,20241213,16.13,14.5603,26.2613,1.71,99.7348,72.4289,6.3376,4.2371,3.7157,0.31,0.3038,24300.0,16000.0,8871.0217,391959.0,258080.0,1.0
600272.SH,20241212,14.66,19.707,35.544,3.83,90.6455,65.8281,5.76,3.8509,3.377,0.3411,0.3342,24300.0,16000.0,8871.0217,356238.0,234560.0,1.0
600272.SH,20241211,13.33,7.9269,14.2972,1.8,82.4219,59.856,5.2375,3.5016,3.0707,0.3751,0.3676,24300.0,16000.0,8871.0217,323919.0,213280.0,1.0
600272.SH,20241210,12.12,5.9336,10.702,1.47,74.9402,54.4227,4.762,3.1837,2.7919,0.4125,0.4043,24300.0,16000.0,8871.0217,294516.0,193920.0,0.0
600272.SH,20241209,12.18,4.7912,8.6415,1.15,75.3112,54.6921,4.7856,3.1995,2.8058,0.4105,0.4023,24300.0,16000.0,8871.0217,295974.0,194880.0,0.0
600272.SH,20241206,12.06,4.1246,7.4392,0.93,74.5693,54.1533,4.7385,3.168,2.7781,0.4146,0.4063,24300.0,16000.0,8871.0217,293058.0,192960.0,0.0
600272.SH,20241205,11.93,2.9424,5.3069,0.56,73.7654,53.5695,4.6874,3.1338,2.7482,0.4191,0.4107,24300.0,16000.0,8871.0217,289899.0,190880.0,0.0
600272.SH,20241204,11.88,4.1767,7.5332,0.79,73.4563,53.345,4.6678,3.1207,2.7367,0.4209,0.4125,24300.0,16000.0,8871.0217,288684.0,190080.0,0.0
600272.SH,20241203,12.17,4.125,7.44,0.78,75.2494,54.6472,4.7817,3.1968,2.8035,0.4108,0.4026,24300.0,16000.0,8871.0217,295731.0,194720.0,0.0
600272.SH,20241202,12.21,5.4512,9.8319,1.08,75.4967,54.8268,4.7974,3.2074,2.8127,0.4095,0.4013,24300.0,16000.0,8871.0217,296703.0,195360.0,0.0
600272.SH,20241129,12.02,5.4813,9.8861,1.11,74.3219,53.9736,4.7228,3.1574,2.7689,0.416,0.4077,24300.0,16000.0,8871.0217,292086.0,192320.0,0.0
600272.SH,20241128,12.08,7.1877,12.9639,1.65,74.6929,54.2431,4.7463,3.1732,2.7827,0.4139,0.4056,24300.0,16000.0,8871.0217,293544.0,193280.0,0.0
600272.SH,20241127,11.75,4.0899,7.3767,0.89,72.6525,52.7613,4.6167,3.0865,2.7067,0.4255,0.417,24300.0,16000.0,8871.0217,285525.0,188000.0,0.0
600272.SH,20241126,11.73,4.3223,7.7958,0.92,72.5288,52.6714,4.6088,3.0813,2.7021,0.4263,0.4177,24300.0,16000.0,8871.0217,285039.0,187680.0,0.0
600272.SH,20241125,11.65,4.1191,7.4294,0.79,72.0341,52.3122,4.5774,3.0603,2.6837,0.4292,0.4206,24300.0,16000.0,8871.0217,283095.0,186400.0,0.0
600272.SH,20241122,11.38,5.0043,9.0259,0.84,70.3647,51.0998,4.4713,2.9893,2.6215,0.4394,0.4306,24300.0,16000.0,8871.0217,276534.0,182080.0,0.0
600272.SH,20241121,11.94,4.2123,7.5974,0.53,73.8273,53.6144,4.6913,3.1364,2.7505,0.4188,0.4104,24300.0,16000.0,8871.0217,290142.0,191040.0,0.0
600272.SH,20241120,12.01,5.282,9.5267,0.46,74.2601,53.9287,4.7188,3.1548,2.7666,0.4163,0.408,24300.0,16000.0,8871.0217,291843.0,192160.0,0.0
600272.SH,20241119,11.74,4.8908,8.8213,0.33,72.5906,52.7164,4.6127,3.0839,2.7044,0.4259,0.4174,24300.0,16000.0,8871.0217,285282.0,187840.0,0.0
600272.SH,20241118,11.63,6.5684,11.847,0.45,71.9105,52.2224,4.5695,3.055,2.6791,0.4299,0.4213,24300.0,16000.0,8871.0217,282609.0,186080.0,0.0
600272.SH,20241115,12.01,8.7283,15.7426,0.58,74.2601,53.9287,4.7188,3.1548,2.7666,0.4163,0.408,24300.0,16000.0,8871.0217,291843.0,192160.0,0.0
600272.SH,20241114,12.43,14.3321,25.8497,0.99,76.857,55.8147,4.8838,3.2651,2.8633,0.4023,0.3942,24300.0,16000.0,8871.0217,302049.0,198880.0,0.0
600272.SH,20241113,13.28,22.5037,40.5883,1.84,82.1127,59.6314,5.2178,3.4884,3.0592,0.3765,0.369,24300.0,16000.0,8871.0217,322704.0,212480.0,0.0
600272.SH,20241112,13.56,21.8524,39.4135,2.12,83.844,60.8887,5.3278,3.562,3.1237,0.3687,0.3614,24300.0,16000.0,8871.0217,329508.0,216960.0,0.0
600272.SH,20241111,12.84,6.215,11.2095,0.51,79.3921,57.6557,5.0449,3.3728,2.9578,0.3894,0.3816,24300.0,16000.0,8871.0217,312012.0,205440.0,0.0
600272.SH,20241108,12.88,9.7719,17.6249,0.68,79.6395,57.8353,5.0607,3.3834,2.967,0.3882,0.3804,24300.0,16000.0,8871.0217,312984.0,206080.0,0.0
600272.SH,20241107,13.2,12.2568,22.1067,0.91,81.6181,59.2722,5.1864,3.4674,3.0407,0.3788,0.3712,24300.0,16000.0,8871.0217,320760.0,211200.0,0.0
600272.SH,20241106,12.87,11.1209,20.0579,0.87,79.5776,57.7904,5.0567,3.3807,2.9647,0.3885,0.3807,24300.0,16000.0,8871.0217,312741.0,205920.0,0.0
600272.SH,20241105,13.04,12.1388,21.8938,0.99,80.6288,58.5538,5.1235,3.4254,3.0039,0.3834,0.3758,24300.0,16000.0,8871.0217,316872.0,208640.0,0.0
600272.SH,20241104,12.96,16.0482,28.945,1.35,80.1341,58.1945,5.0921,3.4044,2.9854,0.3858,0.3781,24300.0,16000.0,8871.0217,314928.0,207360.0,0.0
600272.SH,20241101,12.98,20.58,37.1187,2.06,80.2578,58.2843,5.0999,3.4096,2.99,0.3852,0.3775,24300.0,16000.0,8871.0217,315414.0,207680.0,0.0
600272.SH,20241031,12.15,7.2273,13.0354,0.75,75.1257,54.5574,4.7738,3.1916,2.7988,0.4115,0.4033,24300.0,16000.0,8871.0217,295245.0,194400.0,0.0
600272.SH,20241030,12.19,7.888,14.227,0.84,75.3731,54.737,4.7896,3.2021,2.8081,0.4102,0.402,24300.0,16000.0,8871.0217,296217.0,195040.0,0.0
600272.SH,20241029,12.08,9.7549,17.5941,1.12,74.6929,54.9835,4.7736,3.1732,2.8669,0.4139,0.4056,24300.0,16000.0,8871.0217,293544.0,193280.0,0.0
600272.SH,20241028,12.69,13.7868,24.8662,1.85,78.4647,57.7599,5.0147,3.3334,3.0117,0.394,0.3861,24300.0,16000.0,8871.0217,308367.0,203040.0,0.0
600272.SH,20241025,12.15,11.3759,20.5179,1.73,75.1257,55.3021,4.8013,3.1916,2.8835,0.4115,0.4033,24300.0,16000.0,8871.0217,295245.0,194400.0,0.0
600272.SH,20241024,11.63,5.2356,9.443,0.8,71.9105,52.9352,4.5958,3.055,2.7601,0.4299,0.4213,24300.0,16000.0,8871.0217,282609.0,186080.0,0.0
600272.SH,20241023,11.64,6.8003,12.2651,1.1,71.9723,52.9807,4.5997,3.0576,2.7625,0.4296,0.421,24300.0,16000.0,8871.0217,282852.0,186240.0,0.0
600272.SH,20241022,11.69,6.2934,11.3509,0.99,72.2815,53.2083,4.6195,3.0708,2.7744,0.4277,0.4192,24300.0,16000.0,8871.0217,284067.0,187040.0,0.0
600272.SH,20241021,11.66,7.5436,13.6058,1.15,72.096,53.0718,4.6077,3.0629,2.7673,0.4288,0.4202,24300.0,16000.0,8871.0217,283338.0,186560.0,0.0
600272.SH,20241018,11.43,7.0001,12.6255,0.93,70.6738,52.0249,4.5168,3.0025,2.7127,0.4374,0.4287,24300.0,16000.0,8871.0217,277749.0,182880.0,0.0
600272.SH,20241017,11.18,5.1645,9.3148,0.64,69.128,50.887,4.418,2.9368,2.6533,0.4472,0.4383,24300.0,16000.0,8871.0217,271674.0,178880.0,0.0
600272.SH,20241016,11.29,4.8888,8.8175,0.52,69.8082,51.3877,4.4614,2.9657,2.6794,0.4429,0.434,24300.0,16000.0,8871.0217,274347.0,180640.0,0.0
600272.SH,20241015,11.44,7.2063,12.9975,0.61,70.7357,52.0704,4.5207,3.0051,2.715,0.4371,0.4283,24300.0,16000.0,8871.0217,277992.0,183040.0,0.0
600272.SH,20241014,11.89,8.5782,15.4718,0.63,73.5181,54.1186,4.6985,3.1233,2.8218,0.4205,0.4121,24300.0,16000.0,8871.0217,288927.0,190240.0,0.0
